hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.13189922165215848,0.0,0.10796414845201666,0.03404331500721114,0.0,0.0,0.011946478351051674,0.37084592532784744,0.0,0.0,0.03797844941160456,0.09656436254705345,0.1472980848766196,0.3225025858799369,0.1959671575276086,0.0,0.076912260039642,0.0,0.06288336788194948,0.0,0.09758263458026506,0.015607137483622833,0.02782163942891134,0.0,0.21447160001568463,0.0,0.0,0.2845552138669661,0.0,0.09738396812316594,0.21898936440544978,0.29268304047551535,0.11945344868618246,0.31913195178578496,0.11887824197246816,0.35103644415377516,0.0,0.17285132077511361,0.04251041399492102,0.0,0.0,0.12200967060075371,0.14165251888246255,0.0,0.17942480031987929,0.12047510899964126,0.0,0.0,0.0,0.0,0.3474784584987439,0.0,0.06540959158385376,0.0,0.0,0.0,0.020341247761022314,0.19436063860754182,0.0,0.0,0.03833172905165509,0.0,0.15230523213281547,0.0,0.2008360193712808,0.4808115278881241,0.0,0.25206880450985775,0.05574642662429129,0.3288179464974179,0.2558068720837443,0.0,0.30446406667851633,0.0,0.05583173543838584,0.0,0.3714383910976937,0.1112544637635508,0.0,0.0,0.0,0.06915675374068997,0.0,0.0,0.01335935807253449,0.15241151889152096,0.0,0.16124389044387785,0.3438328005831347,0.07605509086564102,0.026199696156653317,0.13327113426855697,0.3076557816539194,0.03442287196916858,0.0,0.0,0.0,0.0,0.0,0.0
11,0.09116212965816556,0.33944011932906176,0.0697498700426469,0.0,0.0,0.0,0.19756619730036692,0.04640784266012059,0.3080775839778553,0.418574234994878,0.1736707390234932,0.16078435387814502,0.07813180738587938,0.07641495146697377,0.46707534775537496,0.0,0.0,0.41045279087427994,0.0,0.4601653021603922,0.0,0.0,0.4961944758256166,0.13379390654622828,0.0,0.044309996443107236,0.0,0.0887985489680487,0.05623230303891501,0.2843838029869406,0.0,0.0,0.044246811347241274,0.0,0.0,0.0,0.07089981949982431,0.11796883383062645,0.18035483747253708,0.0,0.06745914490844003,0.07478594001375705,0.0,0.1400744999519389,0.15215811848427963,0.37527116853120707,0.0,0.0,0.0,0.11421768770194696,0.15504366855026866,0.22102302199398124,0.0,0.05004295468178156,0.0,0.17502422629380346,0.0,0.0,0.09474335541687176,0.12334978285771922,0.019248400091682955,0.0,0.05279784828646874,0.009742269309101562,0.0,0.31578498311470027,0.0,0.1126164023467191,0.256479876511669,0.0,0.3581590259478932,0.0,0.0,0.2491316964038151,0.0,0.3396062726578972,0.45837370011185347,0.16892518940100978,0.581317780872428,0.2822553552566144,0.2923195772118541,0.1373531229292549,0.0,0.06812273692125227,0.0,0.15134294430968265,0.0,0.0,0.30907083731480567,0.0,0.0,0.0,0.005774932914239944,0.0,0.09318173313139096,0.34940550266491527,0.3425490388373826,0.0,0.11762376148665407,0.0
12,0.011615238238480024,0.0,0.19424379034808215,0.0,0.10576977008282597,0.0655630803889778,0.07423344156727088,0.0,0.39863113453256144,0.0,0.049706806917451773,0.0,0.0,0.31928290550287164,0.0,0.13125931366796706,0.0,0.21713385559179654,0.0,0.0,0.172737436663142,0.2638495542275249,0.14814554604666774,0.0,0.0,0.0,0.0,0.0,0.14298214195226636,0.30128818208435554,0.05782168739316976,0.13868536870291148,0.019992570200760035,0.0,0.059556688239038334,0.0,0.2048777400652146,0.18096081776472794,0.24838458016965836,0.18701887994892286,0.0,0.0,0.41123155536516265,0.0,0.1104873307878516,0.0,0.09417682697819008,0.3358252537877038,0.0,0.11113061395250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0334147588329329,0.36553558895994176,0.21696148272722499,0.07776239436331957,0.0,0.11024071472227336,0.06487866845244353,0.0,0.2405909691374254,0.4726634133038848,0.20372802932794004,0.0,0.0,0.35157843453098164,0.28483331087643193,0.0,0.04194218227242573,0.2820200397417704,0.16661755712673904,0.0,0.1041683678534899,0.26679392398319696,0.0,0.3712494260954812,0.0,0.02406694517434494,0.13024205132241234,0.0,0.3805250176402426,0.2093028986734033,0.0,0.0,0.0,0.13329045430813763,0.0,0.0,0.19372551931513637,0.13347135298073826,0.208441279668169,0.07345649393335024,0.14442752272855064,0.1703498572917626,0.10413907541537858,0.19344531122234843
13,0.17885670427220662,0.09597209968853007,0.13607277721224223,0.0,0.11723200966699576,0.1617096794885649,0.2848762148351097,0.0,0.21198650135016073,0.21081610773904833,0.3002456786581189,0.0,0.0658305997681416,0.1952814145696653,0.024464178795635668,0.3004089334430439,0.16644742063886134,0.0006117742034458251,0.21557078483948033,0.0,0.33183658774927527,0.0,0.3464337390037699,0.05114351561365425,0.0,0.21503684332523007,0.039129694395987825,0.0,0.1506856500487709,0.0,0.2462817303184435,0.2149242011033302,0.0,0.0741997529593004,0.0,0.0,0.0,0.10475850809544776,0.046860545839551584,0.0,0.2487333829846694,0.19746095755079288,0.0,0.05766168827443598,0.0,0.0,0.0,0.06064554342954068,0.26135590532952035,0.14733968903289274,0.0,0.0,0.027446685805821255,0.37915691772024923,0.22474239255614467,0.0,0.0,0.039722673761722366,0.0,0.0,0.0,0.0,0.0,0.06859594679040029,0.329009512578375,0.0,0.237070471417231,0.0,0.3326407199041669,0.0,0.0,0.3628043212558701,0.25766508820254774,0.06487983271009731,0.2700649570698072,0.0,0.38389176844184464,0.0,0.15213745884124066,0.0,0.005924091829740505,0.047405640356405265,0.16282693763799128,0.11362089890381039,0.26943866266653643,0.0,0.0,0.0,0.02086239332208384,0.009475061856467178,0.0,0.29310706249195173,0.03891712525874406,0.17260434141032102,0.011757433919027213,0.0,0.0678703850332897,0.038801593585527795,0.0,0.0
14,0.10503279743278202,0.0,0.2973675467907736,0.03583032594245216,0.23317754619744782,0.20826186487008475,0.005051490997601958,0.021423414393323487,0.0,0.0,0.19730417406425999,0.0,0.0,0.0,0.3373092213272171,0.0,0.0,0.16649880550439597,0.11422278544354056,0.033142153204799574,0.0,0.13261697522932397,0.13881142687325793,0.0,0.0,0.0,0.4529983620575743,0.11721207360870921,0.0913551459430497,0.0,0.0949536386206099,0.0,0.033894189686932134,0.29681765700023277,0.11154719686462401,0.0,0.0,0.08693159481549559,0.22779676440991808,0.031368956999338005,0.16827585515205237,0.0,0.0,0.17185602731551958,0.38054912352172227,0.041558039057692564,0.09782006924591759,0.035400909137472826,0.005569236449866621,0.0,0.12382602743705019,0.0,0.006333042364277695,0.15845000334299555,0.2664574705834866,0.03519007369100533,0.2708173857681039,0.3426739192440678,0.19601692535254317,0.0,0.0,0.19167224164996066,0.0,0.0,0.024687140989168195,0.11430462006267354,0.14636549331213639,0.0687453923291905,0.0,0.5754354680195928,0.0,0.17802334482896837,0.07524518695289606,0.14863891136700785,0.0,0.2599325816827437,0.0802681831275098,0.3697927836509329,0.13167233242139476,0.30883240167568715,0.0,0.0,0.0,0.0,0.1867853077121266,0.0,0.3626723778965513,0.0,0.1567833976849041,0.010649289026615417,0.0,0.0,0.591664879607714,0.0,0.0,0.07977808138095666,0.31556623605410783,0.08403644654374004,0.0,0.0
15,0.08456896581322755,0.0,0.18670277268869087,0.023924623441587085,0.2257299588777114,0.06025173532359335,0.0,0.1298212431075455,0.0,0.07176778347473098,0.0,0.0,0.08092141710827884,0.2700972661907962,0.0,0.0,0.2932123327563685,0.025690527324896094,0.07285499170501546,0.34514262016187014,0.2621992624321008,0.23932198046153286,0.27822655050783396,0.0,0.34749232604582136,0.0,0.15590661528594585,0.18569804493168907,0.16927063456402994,0.1845831805707106,0.2697347313928209,0.0,0.14296769455517366,0.0,0.1205753876248874,0.33954056309391445,0.14358446443010703,0.219019921073507,0.0887650181705127,0.03429148968069159,0.0,0.0,0.0,0.2474140865957786,0.07442907890557804,0.0,0.10763315652439934,0.0,0.007063526214675438,0.0,0.0,0.2756773955165138,0.16598696349568046,0.0,0.2445673682089379,0.0,0.07530404132880948,0.1375912736715316,0.07403283200304335,0.0,0.11462687723255277,0.09044506739683915,0.0,0.1149069399153371,0.0,0.12744667237672447,0.3288683150592491,0.0,0.0,0.07170123425149862,0.0707064004189941,0.2556653356942227,0.0,0.12448285124744515,0.3262517753118916,0.0776780751891296,0.4090715545460012,0.0,0.0,0.01509064169617056,0.0,0.15335974777358793,0.19190749804400317,0.0,0.04267551497067023,0.0,0.0,0.06040046305084531,0.0,0.2042592173083282,0.17221447064460824,0.25896812047852763,0.03159207050449082,0.0,0.32913498809375663,0.17411891940717575,0.09478905052456833,0.0,0.16693180351960119,0.0
16,0.0,0.10015359030818136,0.0,0.10843551055073107,0.08667311709612834,0.0,0.10701978763848469,0.0,0.03619712192030202,0.11791681005623265,0.0,0.015751864937508263,0.14239803488571345,0.0,0.13218443307992578,0.05150452271224283,0.0,0.0,0.1229684260386161,0.0,0.10982849114156072,0.005935349728142953,0.0,0.1365959795759501,0.11049433247547254,0.12436106431434828,0.028144953690829828,0.0,0.014690745466490662,0.1474834363367552,0.17633469225820364,0.007634517941998698,0.0,0.13081617784483035,0.08726695069544516,0.13169715899883844,0.0,0.11752115722114699,0.020387085853205287,0.11035133727395997,0.14781297103257754,0.03424358017334339,0.0,0.1710354595271766,0.08303765461404326,0.0,0.13129742910202136,0.0,0.0,0.0,0.10072991118206641,0.11950412375845096,0.13600724845663392,0.033649396968874166,0.0,0.0,0.08051878428922343,0.12098310357447617,0.0,0.0,0.008179897328745325,0.0,0.0,0.05885919012379385,0.0,0.0,0.09014816063868426,0.11555250507154018,0.0,0.05951932424009335,0.0,0.027685913591597486,0.008689896720698843,0.08347653758708927,0.0,0.008963333830775577,0.0,0.1277010309763153,0.025517433538473237,0.09808610983437137,0.05285917672841715,0.31319121993293475,0.021902731099959254,0.1175639445076122,0.19339391300669195,0.0,0.0,0.019265968317045253,0.1212205864936064,0.0,0.1896812768398751,0.10883135420074158,0.0,0.1841917522899798,0.11342942237964738,0.0,0.1611519939168879,0.2584179241791126,0.1613694964801965,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
