hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,352.7934455007428,382.83726993354884,124.61523000855234,262.11126995382176,152.7367034732141,415.36767719746376,116.62997253170269,323.4190976624078,92.78263832021923,207.9690087690736,39.54814503018997,237.9569006781946,293.2179471880801,169.00858538812747,619.6084214004136,197.1346127917121,453.3711552645554,302.6556109239559,120.714463484448,264.4752363756517,0.0,449.7281188343998,159.92242001328162,294.16879872386437,632.9907488343332,475.3485181442779,267.48738442940214,264.37033351364533,344.493485223905,369.8351614277896,223.94402906596386,252.86626217410256,462.9512098212805,258.16637482345556,97.44714343881643,738.7837200178817,177.2979800815721,408.27420651858915,616.3422710024561,221.06931394500293,480.38709060760124,358.148872349077,149.17542250312368,474.21606816345525,384.94794465909104,152.55589594765408,0.0,265.20169656927413,242.8066726659726,320.6287440040492,277.4032209020973,270.4021571220472,245.71560027456167,627.1818144031245,261.133682824429,442.1073758970273,486.31943007301,358.57646004204423,256.9081252061637,0.0,372.61660554103946,186.3056628697983,319.44168178591764,523.9428732979748,480.1581835536034,362.62815031490305,276.15877945783166,15.092119858108362,519.8408228523826,180.7573941648842,0.0,317.16906020836655,0.0,339.15296269353183,168.52609632253666,382.4722248723481,301.87615923071303,398.63981380628877,465.55018606434544,130.76142281848115,217.46993358682312,320.11368501123445,389.08273293367847,447.45335775197816,189.42582886656916,394.1338503259013,532.1075570067438,246.04702592904192,0.0,86.84410738311641,227.81019705702965,296.3629641554519,326.05295952272644,351.52428728744746,326.1580588100081,202.6293299694659,386.18014499069756,694.9063271516966,66.71693053944298,275.29880233412763
11,0.0,117.80820654489983,175.42247428604477,307.7676175349892,36.50908624319858,243.76809957748586,110.79588652990572,4.437368056628458,0.0,116.38947494034394,0.0,0.0,101.69833619300536,113.92500586914056,162.84213741667773,47.447904015213844,0.0,44.29862252892966,148.91947009958884,0.0,205.26132106441514,194.8911641462038,1.1119015695849583,245.72454818360634,422.44830819842855,199.99463908230962,81.60396663429292,276.5986246921204,25.043091000509005,0.0,117.78396690897944,106.42999923078409,0.0,229.78345118810984,0.0,246.80955962483122,112.09570328434725,129.74238416860413,82.75595550734566,58.212178701615976,25.126347490491497,0.0,0.0,0.0,21.726953600614465,0.0,0.0,0.0,424.45610012739206,0.0,114.77407542191463,0.0,0.0,156.00514057982085,102.8065513627366,286.36945032867555,156.0447078613156,0.0,0.0,97.2848338341116,0.0,123.44355573310864,0.0,104.32526570995222,0.0,0.0,211.2613093179293,0.0,407.91178865707724,23.00147514125645,172.88804612168775,101.6379015607738,0.0,0.0,71.72742102815204,9.401173835395571,62.94236397980714,201.46531060443198,0.0,87.02495998283824,317.20422647024344,0.0,0.0,153.40600015022417,0.0,0.0,0.0,73.35232688826878,0.0,66.20255734988962,63.87434981135624,0.0,0.0,32.133528233723524,98.9135489835214,193.84661314022566,281.7982283099948,48.09516280209521,287.3168974639052,4.010735684907026
12,62.48928247540309,501.4385134244228,202.7580736367362,340.1948695849529,304.97276635500754,421.82974266403005,268.67631173398365,335.7872201367428,387.68195023591375,229.13127280183684,261.8273994226091,622.1806789960119,526.1072924882433,466.66936294281413,286.8749660189994,232.108170762418,261.3886561282619,270.27164218057464,505.19830137051997,576.5626070139228,23.696171415910896,341.40846828954784,277.1348703487527,41.22483469012673,331.4862598454715,537.1307353009977,437.89687009506724,474.3234176194545,560.1422504222778,265.4042432310691,294.42209096491064,343.14303519534974,240.1431933844085,404.4775225182083,301.15244563192977,232.80087435036003,341.15303166573216,477.09048988650085,282.76334505670366,298.7190470657014,272.0166622003255,185.34709171664912,304.5198036472897,637.8778697268979,412.50302899967755,324.48108424124985,173.46810697553315,204.92919623801032,291.24089227851744,500.4952096678835,0.0,294.79893514026287,473.04595360342176,252.88933192713617,0.0,202.65218922705907,621.3182014964124,307.85327945672066,204.4225770961465,213.96578341948887,74.79942012767731,145.08439544779273,419.6941763366778,555.0297554357163,230.81494575144825,503.6009105541651,422.1199103166222,412.4958799413628,124.96293880245378,241.2401734476797,176.91053421083825,245.26268659115485,214.1908923105904,322.1911264161182,98.32248820442982,335.71461812210674,342.8204595304344,274.84338847174,218.23824269962924,191.45627566284702,308.3063896666905,386.72935337692957,200.2175551832739,367.947540778629,230.32315429153553,196.1680964523327,435.10533748303453,356.7038068571867,265.5636376908244,371.17976729332526,198.62298490914506,304.5303227630434,388.4824341071369,484.687133892755,511.7879761069229,548.3795889674703,402.6221997292546,260.9939966962158,259.91064806105675,134.72689025241763
13,448.46148647208474,417.8836232798788,0.0,146.84343303962834,338.77408482061264,197.6826430034263,197.35692719814676,402.98329199548317,46.440524648892136,238.45794308783164,197.55278156904734,193.62827051812548,279.7984726054559,135.68182138668078,91.93896586672494,340.33200611559266,297.61845294721206,187.4737490989655,399.2789254114991,199.23733464801165,572.8636176715943,344.9181591507139,323.4601309364124,23.570268024398302,246.0857225469667,75.80747793215124,72.47124812535387,431.46389174554497,180.19247727136607,431.1277885922408,360.1962002043859,2.8471592524907408,376.6427970203624,150.15092029407657,404.28222352312844,25.109558019917756,341.11640371445617,149.49776114837965,321.29757307644115,0.0,0.0,412.9131545727614,18.06280020977698,165.98712766930484,345.55404831924983,279.3401723116626,301.67541512787216,306.99550530549266,200.07826094323616,278.93262125324486,241.6562010249533,181.79140723843773,0.0,129.27806615404876,0.0,165.320656521636,0.0,145.14311094154286,64.40420438703299,226.80172584027267,195.88009111485914,140.39622624028667,369.84205102059593,243.88857395346434,384.25561127778076,388.13267854056403,267.3479428964654,214.83915404566534,538.4587575597556,201.76286673115828,462.6937306703753,304.01120571077763,49.21611946421976,145.08587629870658,173.78906892571413,358.87131448865375,218.21840846707977,210.33910440278794,0.0,3.1973608442334864,215.8412818749995,358.7265416598344,480.6917391033117,48.36431993753288,150.16058260289606,195.22284938254032,265.0036614474836,246.29434062221912,0.0,316.2266037142774,102.33006569873183,344.05272271525314,121.72909893332829,207.7547972256218,343.423888006007,168.109544560696,394.61862450715716,169.4184397703232,480.3088138411026,39.961174173954475
14,0.0,0.0,124.68503464790827,43.738145639492735,0.0,0.0,0.0,98.3274229644107,0.0,0.0,0.0,0.0,0.0,0.0,89.90769214523128,0.0,154.12844758767108,0.0,0.0,0.0,0.0,20.971071672328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59765391994125,170.17448609051186,0.0,0.0,0.0,101.02043569192762,329.1552351210515,23.43676905029548,0.0,50.05129444700152,107.35784079227919,0.0,6.292557465826516,0.0,15.356543459537622,28.356845066346338,0.0,0.0,19.613761038702556,149.2092180841204,95.03698442512498,177.2669807135662,0.0,49.63611487882177,0.0,0.0,102.60908278259326,0.0,0.0,4.796725837665366,151.35399960838487,0.0,0.0,0.0,67.70998180020462,0.0,219.63123216397221,0.0,199.5434138714396,0.0,78.67988488004472,0.0,0.0,0.0,0.0,203.83768538593415,0.0,179.40990133523132,0.0,0.0,123.7627674483343,83.7363840697511,0.0,5.2311254079708975,0.0,13.193049550716449,55.83862366488919,0.0,0.0,0.0,111.09876888766286,0.0,50.21394461732754,27.884825022633002,0.0,0.0,0.0,128.38112075762618,196.13095263871153,10.766113013871273,31.208504612333066
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
