hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,658.4226162730783,404.8231706572996,17.36603696343812,204.38513919046216,347.3451598905476,347.63473083679054,224.59897623379192,240.44984304649543,43.056885867914644,179.38280729140718,218.28112904151766,216.70950173937123,319.2276260618049,411.411603525955,38.36026952917496,226.34389958755665,303.69480357513186,220.41535283288738,419.01873626486474,323.58897760988157,271.21385038394425,432.75125136808106,264.43212204576975,160.52199260398044,267.55801230250046,349.0868325646425,65.78070614691185,11.939889300927405,273.4480297692456,374.14296114803466,175.79097458937426,243.9279172690904,112.71509628430553,109.81006794420088,199.07351069934793,442.20850829234456,0.0,259.83439450811943,48.42274221745254,20.960982867358382,386.17436846020325,530.918225836528,385.3471769566085,440.03596881404457,336.4924455702054,135.78762911901632,654.7808922451738,422.8781967328558,314.23074507055946,328.0534580586614,303.65113915056816,266.36034051712227,714.5049194004152,334.3652434641711,272.3838534798396,275.7842739279751,41.888581186043666,195.66268978513568,433.08351149401426,215.06597175729783,399.47371801641475,379.95335905826494,544.5702188099915,360.30463000354894,274.84181032639066,49.17006716750544,353.64436066156384,417.3146313399219,345.815242424861,446.65404809509783,403.528299392221,504.4893927726783,329.9966979194148,262.21120209139184,399.91932533661463,266.3761972144727,109.5953369170218,367.3088926287868,119.42971742940884,368.9227196351841,276.3410692341787,387.2149582405052,326.04849961452055,70.83405740784059,398.09993586782673,224.85577544524313,376.73194025778906,308.8113700967882,453.36137179850414,419.23426547751257,478.7458793375924,303.3668951994802,315.4556114055523,202.87613473920555,299.927922179873,294.1181664729765,371.316782374975,315.47967163448874,150.50752966998607,339.3420660898902
11,28.443995483727385,0.0,0.0,33.717126883068495,217.74085932141796,0.0,0.0,0.0,202.07299959740834,0.0,42.97518997215911,0.0,0.0,0.0,278.2417886010175,293.41534740346134,0.0,116.0759890423167,98.04514865920075,63.20593331147589,0.0,0.0,32.6885416662642,80.48824551348449,180.78172757531235,252.42383219976776,40.40676385610575,0.0,0.0,7.731445025070624,0.0,116.67681976987498,0.0,0.0,0.0,0.0,0.0,53.7031620209343,0.0,0.0,105.29841353772227,0.0,0.0,26.56134873031288,0.0,0.0,0.0,0.0,144.17490681836944,299.60318816991855,216.27340903085766,0.0,0.0,64.31916176975693,41.08313624155594,17.07612689596899,151.74805221360324,116.8669429596062,96.88794320290648,0.0,212.8886001156411,196.87230468493283,150.37966414255834,0.0,29.066481660879237,108.8346937084018,45.633447844900495,202.3807614644536,78.33796539751138,0.0,0.0,130.12809796041043,71.84685984191731,253.96288192377568,36.08869528797576,60.50235595729693,0.0,72.97289162140436,245.78006970325362,303.71099327669566,62.959506311293055,0.0,328.389163228857,302.4338101154265,135.12030112637586,10.166368590396836,134.30992699465025,0.0,80.43673178091348,0.0,262.4394699114248,0.0,0.0,193.37472734958882,238.28733412421394,0.0,0.0,207.4295093281729,206.58788712098635,0.0
12,361.9143203012511,475.41021682593396,368.2228788703038,280.54431161338164,309.9701786439123,587.8219633024037,740.8906833049557,176.1730282222269,481.56079287556565,451.72596607603606,402.12761202177876,204.49805739404516,82.43067611532803,279.2903467243133,309.03627058848593,86.86113993788899,50.44303776044083,716.4973605138325,16.855958653528035,194.24538841903166,538.8516304292075,267.27246275828304,559.2474797497757,514.5102322256623,417.27658355983306,445.76150662658756,192.0438663713059,304.3529735005118,414.5734109664839,302.590093613673,568.6561016538162,382.09920674692665,230.76634942568785,289.82232183390147,829.5293177201318,500.97976699510036,129.05242138620622,129.0580356850433,345.9927362282895,82.08194378795596,221.61216391406685,457.897824558712,239.16535357123956,568.3577578471248,458.81911742070616,489.38879077592196,553.5875995444716,48.96337376177024,208.65366149968798,388.1266542778085,115.25229909817625,398.68619884251524,216.39915796642134,172.05505290860384,342.3288232746517,136.43385504052785,254.7879364105554,444.5468927744191,65.4154914873188,245.9867165844641,288.78433460829876,407.6870218559376,145.26536901865273,353.3139642327699,494.40474541494757,332.87577674261746,197.94783679782995,457.8616838146381,517.7623214002623,0.0,652.5739461152878,213.8645350226037,242.6921906303167,338.8060495463201,0.0,356.8564709889767,323.71020070277586,193.89816192828624,433.3581887654585,405.596855884651,64.22422515969299,290.1854635406986,239.7915673478794,442.7389671017879,404.8155127732902,301.6375126835848,500.9022452244579,295.0567459610886,323.6561266169171,246.12737417770762,166.30545597222178,298.23824969374454,199.2857703674817,450.5006919124294,520.336775034653,351.24879672070995,370.54195667096076,295.2468261545358,159.81364292139827,203.6104198427209
13,350.24281737360235,134.41750547419036,332.9052546498225,361.7876099231011,238.92478949642611,212.43365827629145,530.8106520245194,365.1563471622045,0.0,237.88826536191456,196.2798133944341,115.83720415464867,482.47709554918595,83.20562717819695,169.39596267794593,383.3703975076441,282.3928055833158,277.3508590717116,105.2179623125038,144.98098989091085,92.28101529724839,250.59282243069455,361.29949398086274,108.95415987135117,189.54588139004653,241.80997284604246,0.0,264.0235267866892,131.8903077581812,100.10202659053314,56.62697287241377,163.71322286795782,286.28152372124464,128.45767088902633,117.47893924500615,168.67506876973698,449.35911288277947,309.1245672069648,153.53578601087537,306.77829196120035,123.90496273255411,118.65849216356895,281.67650296423244,81.54613851655532,162.54517173123526,219.3108704304928,390.0720786158686,0.0,178.3016247580252,0.0,318.9982292482166,136.33291927805482,113.53945368599533,298.75487224815333,193.63868843646463,365.1491765182385,364.7214629996356,209.58134110797363,0.0,445.0826260335245,268.6032142350075,394.2323732668526,401.3738344006481,0.0,70.61567796773812,277.9171579371047,182.73663046643244,263.4589218231421,297.30768730687913,273.30943341292516,111.02111306945432,121.6399636366271,270.77565117768444,286.40313803736825,487.42470243115645,273.2004116138793,13.16521543375336,262.04268403259044,80.46294521491302,193.22471445897702,160.92758869341733,104.07307506889296,102.73816941884539,326.21708916624914,77.14739533537022,299.54003207974347,345.0289648124945,0.0,144.1114721297179,216.44272612041846,304.60800326578624,161.8494055643078,187.37312485060977,480.68138026121426,409.1860914305396,508.7060069167136,248.70706161900384,609.2192494398755,93.9494048402843,0.0
14,222.42660493836593,0.0,76.02585948804796,0.0,0.0,0.0,56.01389529147577,0.0,0.0,106.74078882425997,0.0,0.0,0.0,20.2627790770323,0.0,134.9627631534059,0.0,68.33509648259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22173565823384,0.0,0.0,0.0,160.0220568203029,0.0,5.089839944301732,0.0,87.81737335052998,218.19579300809443,77.9300494321859,0.0,191.77837080779327,0.0,0.0,0.0,0.0,31.45874356405278,141.32113511647947,0.0,192.4704037963035,0.0,0.0,166.57415174310782,148.12256025956688,0.0,70.49426714126415,0.0,33.891157824658514,56.513543412958015,19.297683445849444,0.0,44.761503300124,0.0,0.0,0.0,81.37984718428726,289.36700013972893,88.7967471980144,107.617039843779,0.0,0.0,0.0,117.4919362375416,76.58770422064804,159.69344424357482,116.80543853799281,0.0,0.0,0.0,13.6747277907298,0.0,103.59269443479705,0.0,0.0,61.18959254218657,88.01185694959867,0.0,0.0,51.35962124423518,98.83329074008961,77.1562466006938,0.0,0.0,0.0,19.436952430181556,86.43160356572045,0.0,45.8197376938521,0.0,0.0,39.43360760323345,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
