hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,624.9006277863987,213.75397624775883,319.91526944515226,125.8168524924227,365.7160598481625,383.78471872567735,322.55733987779587,302.9504521097633,423.1233838628689,381.1742387864243,317.8960719717426,305.2304254712392,507.12417759304617,230.08136599939513,437.7806014931558,400.3398868171357,429.1555295835507,436.1908606807284,207.20686952965508,497.58754320902995,524.6098176251144,311.0642378420659,134.86071923372737,226.31748129500613,128.84750549054516,446.00270680894266,337.63614113590387,421.73748694172866,290.53789557492183,502.70348641271016,125.48480068426224,413.7718284045159,242.77966475497357,277.1465198459455,224.89187905359762,348.63385945821744,479.6252958823336,444.80933255408854,175.38898471633868,393.903487538504,100.2677963045748,357.8371530392426,379.7278844244087,281.3450535749399,425.0800249879678,295.9858430575192,304.3346494109615,472.0495611858074,132.98368051983522,360.5764990796793,521.9841946104816,455.4752383462511,282.45448699787624,461.05899818302214,257.4721324464567,561.7156331062574,337.70333798076643,270.2385077764691,325.8758345011685,376.29396967385577,526.5150351117668,337.05790147549817,469.7518218670299,310.0051240272626,361.00541121426284,212.8327615564188,390.2647012033122,326.14023290719643,143.80981608641906,395.7265833158578,350.8104672388945,275.9743584006305,335.89888383232244,329.9054269246952,122.41223547410226,386.5368853929582,85.15659285179788,494.00207062248165,280.4842675668201,316.4705183764413,517.0720472528853,444.0648542239692,355.28838214579037,409.81708333067877,322.80058027531004,293.1474698336956,351.7869141722988,272.1881358071926,300.5545375582684,370.2522825245972,229.2675946794026,289.34439890212076,356.7108936336056,164.2341877951304,300.553447860452,375.20067716814316,291.3264562779478,266.32203849137073,451.581484771565,599.594314279333
11,371.0985788706033,465.5458624372677,251.2978092798054,440.4960347708883,466.97343889090934,472.1803588499545,212.78776330147204,492.55603355090057,273.6141993135579,409.2147988559205,412.6349749414622,272.18584229414785,601.2946972944259,264.00900436923257,249.47188296293123,546.2565607202907,290.0611238023265,435.02681108975173,300.7215654035218,264.7560221167162,466.0477688891875,326.7188933447666,534.0202744263121,264.95739048377425,572.1774003313535,731.3025157196394,546.0864507011655,253.72513366135342,601.1192104786094,578.5013072711675,433.39978416077713,191.31700602825532,397.85575024567675,431.3913550048447,333.89080915759,365.4404525570796,426.54644195426715,262.8041483499175,309.0647438644143,236.48738517868395,468.28768157941613,403.1258358246334,206.32420527633545,587.5696439772557,427.25018611258355,217.35196229652408,385.6243694591224,373.54953862920036,215.6703633457761,674.7481793140287,596.5044146682716,311.96448626389406,526.5780240727224,309.2900929523553,315.0994394345142,245.33723374267095,154.53590358122588,341.2741035598199,560.8390542780397,266.4313600801301,359.95622890310653,402.25202766028235,365.0083278320436,371.7368268268209,486.3008690084941,109.64171118430895,309.9727590583004,316.16298805259356,439.9421410449898,556.4510447271934,421.6341722289101,384.3207039793853,405.372129457092,292.07688673533505,74.51373105070911,306.7038939973158,339.18989918240385,368.2242011275578,396.99608224617873,221.75998435823357,134.78233676161818,186.80573984168902,261.08928325279714,147.7752634333218,111.63442610304546,457.3631778778869,366.6467418301107,360.5564405276799,520.9387461015951,329.29856844326315,265.10385634576267,184.91475514452898,306.7173062952242,308.2434141596959,253.7290761205934,386.1639143478184,525.1879654759925,575.1135365507419,478.5997939159179,377.6367037838424
12,316.04178158140024,400.5864501752219,322.26046609564,147.5733035209251,354.06502867525427,112.34684179774695,397.0700896216452,176.02450645469614,226.55462060597222,263.7844561898149,169.81210379484392,60.52473734229278,432.014274794067,539.700324089863,482.50154217434124,317.9101867918231,116.8551827691283,449.41056858088893,260.50519712980457,297.5499150094789,347.53365947169647,437.02044146161313,576.5083190410342,364.0267666698287,338.11466070027114,393.2768199192387,245.16905285590826,259.15477800033835,464.6805176934604,295.26030546190674,261.15998504449044,345.27030662407594,575.7358869984726,482.41162885740107,321.37982297769616,662.9778306731122,274.40348630868397,345.3452471178189,344.5532634785361,303.2884600076033,247.4963049121584,344.33032507457364,517.0037826616796,265.39165535837515,241.0892177213169,268.07272537470277,240.32938032198157,357.59242591408207,243.98311323721606,241.90676541830305,386.75741018014,495.2178024030534,483.09312813145846,321.89407195202295,138.49499287951943,120.84450098413859,514.375243271136,309.9783242429177,499.1651079943156,539.7855223814086,266.0908575891883,111.92124799475567,542.0813661245111,418.2023915568672,225.8932787116586,411.7527987416054,352.1583595325107,446.61429508616385,511.68665907675165,429.2881423111424,373.38261786517194,199.42585640011262,205.9243273184576,169.2081747115553,420.81038357580775,339.3640559489425,428.9418599590809,448.31377116845374,59.55602817744335,262.9927420408954,255.44126951024379,272.1273631338239,232.45261992428024,180.98376008022555,403.8341563700154,482.1151252043842,564.9512890699864,450.13124709590835,294.6300514790366,380.9648896274203,116.60316975051086,75.1365114302148,584.5484097319026,425.8909964227425,205.6905429230931,365.7389875812043,432.36275226608126,366.5074287396888,583.6428139679726,391.6083135595846
13,255.40291771273533,302.99452795138836,304.8218885436207,197.4482436669108,474.4369065312251,145.90772165319353,500.89107152849107,161.39298984839456,213.89353330450786,295.4155599059313,283.66023957948727,394.1149667342141,511.27696369669627,213.63573951856466,495.18066235214985,325.2557842281996,245.50084534041662,375.8371203764988,246.38249511940913,266.3290743703457,252.63766056062377,175.1271478745765,283.1323719389973,238.91391934637056,160.61177159401558,214.9079584179787,232.21668391100087,131.99819058787097,299.9085342642563,167.12196729208284,431.8975531979268,373.4261941571249,330.0520843825062,271.9415787076209,407.5309488901317,572.1831525230397,565.648378761628,357.4169902296086,200.0613253672857,264.80629946366855,195.75588211448826,237.89007399593152,202.6449743868547,416.95292221701357,296.3584977752252,288.0340229401785,232.12434243269365,273.2933645507259,422.96901069216085,212.83604717573462,214.80204302093784,451.5955131503815,381.1414487061335,225.01668992343264,466.78252907163835,302.82242508545744,357.24692813859144,350.5549506894478,154.67869236411622,256.87313238520494,517.8186668099735,389.13674253862746,412.74122633555044,282.46904735244436,365.1215887267007,249.18300940487885,350.98005177739077,347.51864317600143,304.12124121226555,436.9764905545559,275.6056090724157,305.21136138272476,312.76380199863223,270.5707966914059,339.4947210781003,425.9961317475127,276.86778880205173,404.10467382880455,331.42016019996174,324.9383391341412,397.25778785111856,405.4393221672328,233.5723753375342,349.65397278917095,285.84130716486425,332.22748980801606,294.1060137506928,253.31323489921527,448.8830602428558,451.4755403044969,407.36609790521084,277.92622584134665,324.8061419807883,159.22951565620644,274.9148108154435,510.4534125534692,138.63494285200082,359.46708181966943,364.7477602761543,456.68745038875807
14,213.4053822930801,71.6623263550008,405.5932292449371,233.8750295414586,340.19817062569734,2.2484229751731277,348.0571172879545,120.26443661559207,351.35953059758174,482.57340202698344,385.0226887822941,229.75662014172292,458.07652652804376,169.61950295435045,395.488418872518,194.1120434897445,449.18617278071696,243.97146571457887,0.0,332.04614533583083,385.0477151155396,287.4861276597788,240.58848129851697,157.0154093626576,203.0605704711682,302.2805676749502,301.02640183538153,313.7521697387038,348.07482498744855,410.41917762502226,197.31200334887106,232.48203720098135,249.79157051899273,386.4431616758518,192.5304763170615,164.31885853350005,184.27126150935663,340.6251758012089,264.808350386488,501.24870720332314,245.251446593899,383.31955712340726,166.18012944019017,277.21598380150556,302.3312578116225,567.6380057071362,249.53663887785672,362.97646874953125,95.47815950506589,239.02806097581205,342.6927684432399,258.0050317907336,330.27156288056847,197.87957230104806,381.13454899906196,175.1268752218793,307.07644920999553,333.30810680134255,416.4814998679516,150.93960466760365,344.14693584102366,369.0973706421882,207.87801507076776,132.1702313739558,144.4818300368657,393.20266901294565,441.5100091220778,305.3345853916852,437.6848644708558,302.01847170338954,195.11993235016502,311.3472749726113,355.2534843816487,298.8072058893461,208.33456357520703,189.6275136599483,323.67364831179106,362.93881772274466,226.2955676114764,167.3111277825323,274.96362861147645,125.60642206551387,241.15660260959817,353.19807118634867,314.1901640384195,293.7493642644802,253.11760821776096,154.69580124539345,356.475314444545,415.06633322838815,261.33293304060135,125.84595263160537,285.29183426512293,354.94857501369484,334.5024270828182,176.01161372940157,199.34761399745844,269.7467594034492,268.01265413610815,278.8888988025149
15,214.7885729297638,188.29913430546296,271.47778164892543,383.0929233343302,197.74852292082645,413.45237425312587,228.1310182268095,0.0,125.62893044067953,127.69378958717469,179.45857310816388,29.041239437747464,274.644051970429,148.8378252216686,125.53340345316894,160.07624720471014,159.5727019783553,215.99414136039826,51.255752492311075,143.89339704699537,28.415395866383847,66.80412984549042,311.48334306328024,432.48935154368553,0.0,161.07687514513626,152.94815779264454,178.61053615211463,270.07157155473755,296.8455073153001,201.05342573951296,44.50868596807953,247.84523218825564,93.44188102201309,237.80569983801433,191.67543885997134,302.0251723759543,235.9988683219786,176.63384374810246,255.69549886187258,215.88883824157594,241.7362408749805,0.0,319.8479448220386,352.39662010844313,2.1798097053111576,216.1712531140658,391.5529341421144,235.93732951869185,275.588125968929,194.93135043632512,176.9169640033474,392.92270928834625,229.9871375017411,238.4358705915167,182.12513021360243,160.04904376621417,87.58524070246715,194.89965012617552,255.82915331114594,49.74907999650151,205.02969155929696,113.91523110154789,0.0,261.67286099395056,67.58858988695629,200.33658179712268,216.52686690227253,37.417244841835554,329.78767739212907,164.58000233160192,171.63963535011072,58.670258108231366,212.28594157128825,119.33778579999633,0.0,168.89108218722197,57.94354433111573,0.0,349.5002721004961,351.6872111131679,269.37167366820694,86.15285935151039,97.57988718336598,462.19432510275175,234.9136870191695,179.00295389354943,0.0,166.77726140306186,138.52188063523448,0.0,17.76441333583952,155.29297002044896,218.75011693345627,175.13147724624005,198.33504556047265,121.82452111174442,110.65102794274001,288.7647933208882,40.018820194867345
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
