hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,320.68275005782414,235.87636653209978,307.9616509655823,244.43672106602503,314.27603840792415,252.9335118323497,244.16786681384266,265.1275848075737,100.19227164579377,302.50643097957413,214.87192118354358,246.8909004670223,278.66610288047696,255.53495622774477,241.96097473458832,296.2581188943238,260.5206786718748,249.97262896014695,320.8634194968878,266.8496434610674,255.8195576781831,288.1392872434658,229.3125906022778,331.3431408176563,216.2834755321585,343.3752826429627,185.6505008636625,250.87809838636235,353.83812821268566,259.1962757315786,226.89488118761864,289.2512468317474,264.4762772945796,344.58992583085046,58.525938107292745,164.86985447076262,272.634170502749,136.414443858376,276.039465224415,275.845270989182,368.55901901844356,206.42734200782564,168.0301153069305,194.9928946224117,196.26312897406876,187.58621765879334,240.1113009185905,297.2589552178423,320.7060523651871,231.65502494438172,328.83540348217247,343.32087106444203,301.6984961882815,266.06645867736756,225.63523740799553,215.19691607577673,283.459054935719,210.7206807980392,132.83864204246558,318.4901178338487,262.1727116559405,225.51315566637476,275.0056602406562,291.0229153619448,304.52627408108197,220.86896631517453,258.0731534210528,235.92245667789433,271.4748787112081,301.8187157899548,269.13536253286173,242.24484579945482,155.15671528755877,210.04306501660557,313.7687971215535,232.12849671153276,85.67445746626652,199.67344468233173,279.31559619210213,356.51834050626854,208.90975691231273,268.9559312034348,286.55010321306634,317.23576433233137,271.6256738819773,218.8523233671678,269.1936548827313,88.90851950355508,277.342707659135,349.5816157036423,256.5613525693512,291.2521904642885,310.8131997170315,296.61521043540307,278.7404525135267,224.0377687982217,270.11830190826254,188.94652685604552,198.35480256066472,198.43668726347983
11,286.1276086444584,142.7789625857351,211.74886225963638,258.1979492390113,346.35760129553717,364.45982824266525,197.17233386977864,310.9510585220154,239.60010940828798,362.84021696384775,450.7189416058882,229.3577236290222,238.0113907674138,327.6015010080179,183.9934254180044,301.82796180913726,296.239738902501,264.4973500606569,398.26893095373816,353.6461408974101,289.04272889955234,286.08424992014557,80.66537722444511,231.310579778406,267.8547491093143,298.1101448860914,254.00134233800748,267.12834804046133,288.3886374038688,292.1597342074603,261.9532056712944,280.7600811979668,334.3204278434756,310.54324278233304,332.3678679845875,186.09031064551218,204.6563537897734,392.0972830215999,379.9447583182869,195.14054840025517,320.6669464478044,316.54098958316456,310.9324267644379,261.31014809740145,227.24177997471023,339.557656925291,328.7240619483598,252.0965217832926,250.07317790177103,207.61132355940828,352.91986121596153,204.08610545068706,340.8562567706435,356.9505630433713,251.54087391261257,298.80862217657676,345.1850761564418,264.95670678663544,242.99752450321793,308.1185671486692,265.8055771471874,262.3456103276352,415.6619940543211,184.12283108937737,164.191088800641,176.38660237896244,332.34502049228735,240.33848532878045,235.09168023334192,233.72947189316292,291.0469677285655,452.23329917252954,388.0968218921613,363.1487699209057,299.07939433549933,422.5269696272969,344.94215019084027,267.5294794036514,209.7338697994213,312.9149497895418,247.30233823635797,322.5116389957339,346.40381443777653,232.90867949295927,228.62036973742613,112.42199134295666,296.8156220634893,300.3071118783008,167.20275773954654,228.05869910566193,232.03228682829922,324.7305488570056,198.65321595202502,228.4186291703133,180.69671970118716,332.21394379212796,307.93751459842395,378.83348734414267,186.11360759859096,332.0477151714174
12,264.35208163225616,317.07781890938526,213.47128451184955,402.0110700610097,266.47020265805816,442.5425450499184,304.6841937184885,231.13676560718795,277.59677831766726,232.76859004557164,250.37103853968813,262.68400152561736,216.19030176108595,259.2293831192899,271.1320637175982,269.8410378866104,307.66725417918855,398.9439818549764,246.0127548596222,134.93791662749544,312.1035665578754,305.76392375299577,431.9623132179314,315.94336628444375,336.9961847364203,266.08053803825754,308.34134981657826,403.43293685445985,316.50922088756244,315.200114245852,362.3065423828573,329.9034374451178,256.8174649258475,252.08174509570034,299.06221091143703,339.8554254976533,383.6320529062912,310.55843061796077,286.0656157973507,348.79848526536233,244.78684352705167,411.2893504701378,177.64281367397,420.89062122774,282.93313443735,272.6674761735467,296.1152508988656,262.3194851788986,170.97461767753143,334.4198954595104,318.37138486471326,321.59537163227304,284.32947480830796,297.80495746570995,305.12807317829044,307.71087986669494,245.93708680467705,229.34765754933412,226.14672825525614,299.0907489159299,291.16898419316385,215.75686412737707,347.4704011538943,313.97086074337176,393.9432094284113,181.11919792404763,347.75150903780434,342.1057033075213,234.72388271171263,351.95624087444304,348.87409309345054,221.43997707531156,383.3880478234696,248.06280381694035,283.81874715948646,308.3553162300079,264.6450882448803,376.5868450100369,261.2186486190014,220.95638270617775,383.28074273275206,419.0112418390034,448.3580629977714,279.6182954098681,368.18210125215444,358.252065659412,268.40540593882844,340.14612091073184,200.26713542265765,208.16154451283455,411.0259864191878,352.6871238457267,341.0248622963053,264.18092460354774,226.30878232854937,301.59855404124846,158.81963654347504,198.05487980295425,259.7072419375832,390.5122351917922
13,390.4891619847966,239.79561212236587,351.15518615415755,277.0714270356792,301.63086758060564,415.2309268116241,351.4858844763369,314.3240276425285,244.59643994693283,367.34415545177035,336.8483709157097,262.1788644442403,192.6644821766925,253.4318020349507,292.5281864314876,287.0572133187767,161.6591606087616,345.88957550999226,363.0999743942754,305.8733838333252,339.78897588982323,255.06428824832025,341.19839990725575,166.02698460929352,214.23614496731184,325.94354979966226,315.6746347593951,386.51556331071475,242.38379768551656,207.46773067969184,272.72094116297757,348.9378816050598,222.78562967730267,101.24905221929322,204.67719591659517,199.68106696984674,334.5903859606593,267.3262372919223,310.3293794633343,310.00769443613416,399.31833090067835,267.2416272741011,339.448163956106,490.7901831162119,320.06532201112765,324.9334189998656,295.28599007620204,300.142409020392,330.97650621511366,345.93097172949456,303.65876973714984,274.59045340043315,262.4732802745049,384.35966776323505,376.79774172783806,381.6466394932233,263.9839497493606,196.2386733827184,251.33468908097612,338.96454114416196,375.3673481563988,341.7501267526471,383.4373970519146,325.1787326509383,409.7533137060322,292.00876687916667,339.5901012000946,190.0705375330383,234.1832813428952,191.55499555804244,287.12759935842297,395.03477871170423,240.431844157804,239.82921931237226,295.47608370398166,321.5416995146782,385.35603825768294,294.2856142891731,385.8956764420659,249.83727754432684,222.4069871806751,339.083849420827,295.9763750530177,291.3472890404019,325.43304249297705,141.62592672980784,298.1348748544372,205.65356762428553,362.1247876763572,245.47407716669125,329.0831522066703,152.72705202507615,269.3672704108582,267.68348903926454,470.14371080098476,347.5409789675321,157.9113440144689,262.85547425990666,195.1739548185343,306.72460315887866
14,328.1151481691728,287.3542555398682,194.85382727749308,284.8881206194116,186.84055691939204,284.63694336595256,280.05507791455034,321.22082274416096,241.03147206010325,234.78796195798552,115.41407953631148,289.8659762449531,417.56028874638616,316.2599562066627,224.81028512079214,391.1265759821947,315.2859757392573,313.2203676419199,204.37125483296757,204.82533302029623,318.14505019552536,337.9622227268002,358.8565504656647,265.96902753713454,330.7799075768769,315.67112915774396,410.5881508905541,393.37754815986034,237.38532228543235,331.09112302895335,303.20933413915725,283.5008868522427,260.4832686092298,231.32865744321398,320.2091091202495,167.98974725806988,432.8890094958474,359.68936399807427,320.4166184912855,174.49464100028598,292.34019462612935,305.9812444633924,347.38633391840466,223.73606170675035,283.38259653824355,304.16894365423997,289.5233506163132,442.928371057747,334.59228566173806,194.93199093747117,320.24336499593744,177.91466197205045,277.1856219730407,226.80021746821055,235.23781634247445,155.20000113056577,371.9774211775952,169.93808752757297,286.5430303304544,238.9267654938646,351.2270534797043,344.00547400796574,357.23706859427324,355.26394535935515,97.6769633634647,209.7862433942753,282.9714128187066,363.59089988194074,289.1130681607924,264.6125304536705,237.51229241945003,446.4279807642153,316.3649222777173,331.6450023809556,290.5320383002279,354.79116647195565,300.519976554305,271.3439830035509,250.85992459802807,363.5375982428613,321.11667134008644,365.5664072650807,263.5871319533328,330.0516521579317,254.3697571037627,295.6156681838007,341.2342058721332,177.0498207476333,298.62303720634355,323.81273290212505,246.20209199305734,232.26046273647773,239.61206319568515,278.92345743211087,145.50406444066215,417.8287291332514,340.50382863111406,300.8103184270343,269.5009967658934,377.4337258272253
15,213.8019483688304,178.68504890101298,189.11804932394898,252.39752443429538,226.1818401307528,266.8610798399683,257.3590670081539,164.726750448021,290.6302486678614,244.36633594272428,214.82934304526142,210.32338277819352,179.4379642497241,188.25727198727537,231.35881205914347,218.0436918512832,175.39092413985128,203.30121468671874,214.86449653827506,193.99918635128253,234.3411321781913,129.3747091495674,239.52701554785065,165.90713954548002,188.47652355499076,233.90518076258437,177.18322313667477,222.39855196747772,267.64925498379876,256.4524269414909,196.04634707480346,261.84866133570733,281.68662245074296,155.9166765306104,140.57724351510998,277.8114455685951,183.16896037221005,159.07463352224173,192.24056859572,218.9791022414029,227.11857060757362,181.33323625615276,275.1223773070316,232.11928659933508,196.09503619889088,206.25391100627516,255.3270330425893,166.63033392973352,209.77093040601858,333.8103043211072,184.4257953479109,334.69724447173655,190.2277949726053,213.80649273135387,212.57498678924176,218.6685185950267,217.03435109975842,172.565279602865,198.14902569267736,333.20186146732215,306.72627701180454,206.58261807025107,213.71731704337483,266.3679109318657,228.0870393792826,255.93947115350733,213.07402475568637,252.0371898249787,267.64832798401545,228.07020074411713,211.64772219654398,200.07232834749956,220.9479656961589,241.90602453432078,147.7737090094318,178.0300836601797,191.48706686520245,214.95106127696903,246.66014858848465,209.32332052400017,201.30851305071621,198.52519409234554,248.11097286661078,316.8552393554306,295.87912067052486,263.8995162367418,246.70741892657492,237.64451590067048,164.7364438516902,312.14204460163893,226.83810599834626,227.3833223262826,305.1285479345988,219.35850834249229,217.35696154160036,224.689734928275,324.3713312817205,271.67096842913406,142.04021351808274,249.42370403279307
16,90.77630593952739,94.14476033418455,110.1119103438868,111.4720219057983,144.56660030917175,143.76846017451481,101.39992539025235,112.4243636778302,53.45717536917979,65.32181028763105,186.90732554969907,104.92887003953663,50.77908874966013,116.00277599666553,100.72542205251425,86.662603438872,125.03248531858239,166.47977386490442,125.79721740803343,145.77245619181122,79.91603678672809,185.61454433184994,101.71647103722627,93.32146165498537,156.7707952338533,137.8048186109724,173.9901653156109,131.97254759023195,129.6042883008854,146.4428311093072,88.71800157550214,152.68161522609572,95.4222824013126,123.77302074752228,119.09658445087106,62.92696336881688,102.54472259948665,55.53349476491522,79.30313444712593,92.05188565404688,119.64302451413623,113.45309393566114,114.05564210640765,128.27504817074768,135.65921015193922,94.86908342566693,64.22476660615357,53.871690252865534,142.71849498573752,96.5486878238388,87.01434239359004,113.0681510908903,82.36282484093108,145.65614648164615,94.45371603285818,120.81260117423035,27.780426204197184,100.8410009785118,91.69342601780284,141.32199621495567,147.77173440372582,121.45143853671372,110.74548747620777,87.81656134820624,116.67396449505588,113.78534546039866,157.15058280994697,118.75442655190605,122.89392956271315,76.21133720559183,115.23436067013256,84.96064539241134,113.60296297598804,113.89806766608179,68.36811717702557,129.1326040197932,122.26812252918687,128.27457644253965,153.87626693486598,63.11012291915704,166.52935620800883,127.47825740677096,37.08477770276393,195.34745177776887,80.74226942397144,90.8428097259765,52.60029465019719,115.69732995723999,143.03773497924476,76.1971349578404,83.29536153128936,148.37524962406366,110.07831469377123,47.86049182395337,140.35168223682862,101.05005981076718,49.650633976148775,231.379657708271,128.52945152455513,116.23739314639234
17,19.491057337608538,39.83904232818709,6.16294849614805,18.079731927048524,0.0,6.65958162770601,0.0,4.45134822631683,0.0,23.206564654535303,9.932398767891328,0.0,30.142745650853133,0.0,13.296449391181596,31.632796707786817,0.0,0.0,4.56922756487327,30.367434382521154,2.9271865567638375,26.04829729227463,20.79506801800097,0.0,0.0,27.917377033616123,0.0,0.0,0.0,0.0,4.1368255137483585,0.8718167284230196,0.0,1.1380811436651843,0.0,5.877860584901586,3.644649101919514,15.836481869716678,0.0,43.05327785363874,12.848472880765168,8.893190026645993,51.85854392436618,34.23037237867328,36.27259687837059,10.784263918096938,6.0817239554084175,0.0,23.175531959071396,10.128491957035042,12.035172517858523,5.975303803545657,0.0,20.757350186673886,9.245063693044647,8.32248859784631,0.0,18.268803119747247,0.0,36.7711505096361,6.715660018683577,30.663218637169432,33.421349029307905,37.801360389557445,21.416711429903884,20.330992806576916,0.0,26.002322486683,11.499965132847972,14.118884567440176,20.63617146382327,13.392284283563606,34.963672162823826,0.0,5.44751263374785,3.0317381923268245,0.0,0.0,0.0,0.0,11.147751313244175,0.0,0.0,0.0,0.3684312094973352,0.0,21.110159598940513,0.0,5.371795943401255,3.1114117075753454,0.0,12.607174375973566,15.887146112032616,0.0,24.716535049197347,0.0,6.208057934277371,29.713719930709683,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
