hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,148.52018353652093,178.9831193731021,170.26949051464305,98.47610724121154,153.9468553621224,87.90480195213023,87.15683709337513,295.4865537255442,141.12297540872459,195.67054751099596,201.17503958808027,275.5551799582103,220.94565899643507,224.53453383807854,111.72278855514362,120.31173532568113,207.4508995450259,172.33120480805079,154.49160829029506,209.6029802165953,176.65047844327023,271.9877964520605,300.97678959890897,102.02430267448037,89.60970985118837,166.26751974865832,222.44420763532273,118.82959013690231,226.6186383578335,298.93617117440385,2.7260630505447807,61.00644303193731,170.55230725521466,64.80102760299364,236.1087340419838,197.4411894182469,249.32978137634183,134.2024683603163,178.3532695264427,233.43310305225407,173.23417801320642,164.66019153817726,86.45853856920078,99.98688925247883,218.9210402742316,59.91852679682714,165.0179380032365,152.01439710978434,321.30467836824664,113.29045158041106,63.33610312374631,187.67812333971568,186.45659828809465,303.1125782227743,158.43505139124753,141.1714236361617,192.38738048746043,123.76667556252167,150.06570088303587,258.35291030174903,264.08249722403775,164.47951239685048,135.99604300182946,193.31356928309188,145.85206796543108,272.16876914587965,140.5466188740405,104.35416485236141,237.97017358832997,115.77211040666941,164.91424267803734,187.57011443607377,237.386328984204,195.04131003097618,225.47847612796772,87.34388373154829,285.14049575546676,128.77548999931412,203.1127580048536,313.1734561447846,125.4122903182861,146.62733943010193,153.5620391755567,107.06290879511819,159.18664969898188,119.49228730275406,259.1770152815744,194.762502518985,182.68109879504274,141.89129356256734,158.05598820231097,207.7713548538419,111.08274586363983,140.17113278734328,161.50118203965036,221.30368474895934,209.78978754486198,80.40887536718756,84.03952459523603,156.99197468487668
11,164.68449781554304,65.35188586913532,312.84412422259345,180.77681888371671,217.35560972217647,186.03423631217586,36.18266072808325,263.8770363905089,92.07688670583049,242.08486002214218,204.137623694267,148.50755899351896,81.29418031514984,154.16604759063102,74.75841776955268,48.02347805344755,110.47826227568356,138.52111039737935,72.176510535269,206.46189984672043,168.91795255669123,296.71384963006267,176.53481447595723,204.8195700496044,201.11319792852768,57.800134868257956,259.99032884328506,156.98806847670363,290.10924265664113,191.32381468368362,74.57713206315549,187.43955047050974,197.1514830025963,125.33332688163804,120.160875796652,147.3703958458771,204.6287603761021,350.62021408312546,141.94361939352245,247.82221503590438,203.8298944805104,194.59672069630318,167.09143401915313,125.4592179172173,234.26959039037132,172.03433204158307,193.23291637882366,167.80120444029302,257.6644215995794,96.35593376995487,308.8199472547015,193.38752159183014,89.92017864709388,245.67239699890104,171.13303015324146,269.64123635655466,254.59996952290837,171.1752132113965,225.1134090913389,261.7227878199805,240.6971584908007,192.8714715062982,25.44924970214126,170.34556612387502,114.02978358761733,249.0450359667144,151.19004334926106,152.87172369139182,206.3737228067508,184.88902153244405,181.4675361181584,155.67802752034265,243.47577111843637,213.15563118307523,245.28142053596727,135.9902256800694,251.27202680347722,209.98078781341994,190.0931247180325,145.2502111110211,212.695889188502,125.51356694533133,211.61888132484728,139.43407920942337,219.48544594481933,259.28713420753246,187.91595095158547,205.53720445444162,219.34414427953544,229.79280366630098,145.6787473286319,221.88606866963553,141.42854849221789,241.67445471846963,267.7726594678818,187.5936953616081,180.34047508833297,224.92968306347132,250.31692053499225,289.8568767284464
12,145.10784494901313,157.19668016962748,121.19984760084225,64.69976342726731,212.36968612234097,115.84353527163898,329.9024154371851,151.52056514542252,164.66798944572068,299.1138363419231,222.17064340367273,250.25141068459314,47.75350075937574,210.0516708644578,153.274295833981,226.4683071696177,174.7149069966693,37.28245444103041,292.22543989530755,222.782732490262,232.65063428772297,166.88832233877844,152.78462871389945,86.83444423571883,223.35329088835033,186.90901357760666,224.24919237152517,84.90530112821078,115.7731389788866,178.37368224749162,145.2457229870367,83.30940154638125,59.301708133316254,200.2499434691528,263.4866996792036,150.49063170249684,145.77382563569702,169.60558162190387,83.48119758107538,148.247752745805,164.78167065316634,72.48125181611431,59.928853447690116,207.43857796843298,114.88035061658633,105.97856596356513,53.66436502573295,258.7390265093435,164.73922613365335,192.14096848354373,255.3861110579772,127.84334389414676,324.27567501299325,216.9967846064594,229.56464198564444,177.45630305132437,177.89806048830144,166.42398670328083,143.56205822453404,198.1785049376452,136.29332901469633,150.46011326092696,16.34450699657532,223.47105967062927,143.73830019799945,147.12934541117457,76.60631206390828,129.79627395884572,256.8856281266172,183.86232019938524,128.85175047745702,255.53169623358426,97.35501368803892,210.5170444869373,171.0833274240442,88.3957622447068,221.97202419710578,160.15171927869125,220.82771380669942,228.40252852711615,148.5086058541629,160.21009671237965,215.283418769325,143.65953649141727,132.92894611155816,83.65484042777726,141.52956013627676,166.26815932021896,195.57310405402382,231.4958667194824,258.90374188163815,186.50350954879747,162.92624310335515,278.19345733358404,152.08872659723076,192.7055077047761,140.2336848251426,92.08172938993391,187.7176755113906,206.80834931034286
13,276.41944265551626,255.3991234759916,235.08839909686077,203.11949926398884,153.0358315657645,167.33779996774442,51.42656248002834,223.532084958136,148.73957369632373,231.02349266716635,17.15010293662101,134.91865837178133,205.82128545931195,96.71905682912599,161.29898447577776,131.86060567617503,45.27641604888149,181.00889441821153,162.07876682066157,218.9451830480395,222.76342194668072,135.2433062330959,194.59737454241923,153.91352211626594,44.12426108775722,215.64717405605825,206.58456807431332,166.3461056677757,119.39542535099,180.40534544638098,134.07508299788984,145.96303348638568,257.08536123382225,162.40011019862698,120.17744325324021,187.64646459924174,121.72323236822379,127.93962468011131,209.47954276592216,215.8239775027315,188.63234729565548,71.89163795477145,293.4733758800256,152.97815771918368,212.5593615431959,177.0374895659326,192.68501029231538,247.1885257285241,157.21518144037415,99.2683873292202,101.58926105953955,229.8668317239608,119.47955462662904,213.13272792437266,136.80803888685278,114.91985533127612,206.40450000251042,117.89203621042054,228.64482852779346,46.727042237684316,131.92380245428612,167.6637771194587,177.13649503581235,80.09707442650615,186.98753493647476,136.32314024266068,71.4075935273107,81.27008069192439,201.51889588254312,81.65227076447749,210.8851730712608,245.73231448633524,145.94975381331153,271.90932493027395,181.84178433106757,262.074252484575,42.608047557178736,116.86281063416308,149.62203627374214,221.08960518824176,79.08737483988965,118.23856900795062,46.19831966689644,23.39406225560103,156.39068566707974,129.40102810976038,111.53677704802806,161.38100479755101,59.00553585947313,182.47866297234907,156.73511187437754,226.7583888533871,187.2903615960732,224.27553071477007,233.7870322792041,89.56515150226848,70.54394866602112,157.695942784073,154.8193962417264,115.75879893124306
14,140.21842966141043,105.45024584957788,169.422465672056,74.89022954168595,76.5580193958958,73.08286520664433,259.2845093886856,59.96728798949497,26.8161304519748,208.982129023449,188.7849734597287,145.95859719152833,101.65864399890306,94.37376999167788,163.13612415713988,145.85428317024525,0.0,71.86062949928672,45.7321412299797,165.2427158720243,173.23840322295828,8.097389141546046,89.49923494200314,141.11206529867377,190.2964945880816,88.72897647530739,84.95866106130211,139.14522350975858,144.33900032906882,121.45910994419229,165.38320678867197,80.89493805043612,114.30824469467022,151.84073630155567,91.54155951337641,105.22488705565135,268.7124895878097,140.5710190007645,128.81712598557297,85.82249423492433,63.48589310194631,93.41451647638274,29.860186101951754,89.63690926689092,135.15526979863577,193.37863780976733,102.9661494085203,134.93186793702728,52.71726756778874,108.325794355687,108.66168992897371,113.69544196552664,131.67380247813742,145.5548681750296,62.54733884807777,182.12191127935193,121.58616020778467,70.6595990280745,137.1572108385849,0.0,129.8102518628078,35.47678741611975,0.0,125.77533315583086,119.21113437449564,143.54879460788737,122.1523816856133,97.0157325599181,85.14913226914175,90.65295004425056,141.90714792039256,149.75289003738706,45.73956159773,101.35501864612593,99.31794406083041,186.00109570852757,118.18803270101216,87.29664339721725,50.190985404205264,188.1194611548234,63.447703795606486,131.60647903399254,119.47216800754774,89.04614861215138,65.25301665476692,163.5040749214566,227.77516593294615,118.08097397066737,89.41021813852042,154.32817078184468,181.4420447283111,108.78780510034295,86.98433828267349,204.55926237742207,144.34807162100967,112.93991293960494,164.6985625760929,125.73809053612361,144.52902093231754,63.545161769208796
15,79.6426432600036,0.0,18.888832372062787,61.20633272823407,1.599290263094403,32.411817978596595,0.005159130814247348,0.0,0.0,0.0,0.0,71.74944748044979,41.48080357511457,42.152109073464324,36.10706289906328,75.6945574223905,0.9497267304182566,11.232445960520304,0.0,0.0,63.92778554580538,0.0,12.467806624175514,50.41157786484165,56.89275334667543,1.7371635216848356,0.0,7.3329262301437765,0.0,0.0,3.2470002316813664,30.887656966779495,0.0,0.0,36.74593124124012,28.43964567425315,0.0,9.707657797382437,37.654553382974555,17.14520275495361,0.0,1.932062680653095,0.0,78.62666945081854,24.328242894529424,0.0,0.0,51.14852162048745,0.0,45.024563160593644,0.0,0.0,20.28099875520445,0.0,56.0933989759706,0.0,33.2925845903173,42.16867687485035,6.466585059416843,0.0,0.0,0.0,0.0,0.0,35.87446387726024,0.0,18.77026599196111,0.0,85.34088849227776,0.0,0.0,54.31533554957668,26.009662355704407,0.0,0.0,70.31163935621437,8.26357428331477,78.27395726442352,15.525894501570242,18.602665433676844,39.602423724569014,0.0,0.0,51.460513669563994,26.09012007156914,0.0,23.622615165619813,30.50589213329289,0.0,1.5745791009527847,0.0,0.0,24.070426306727107,0.0,0.0,0.0,0.0,0.0,0.0,14.948837661947746
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
