hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,491.29010616079984,2921.0650093113327,0.0,0.0,2491.9821049845323,1257.9729092972245,1444.0900678420737,1184.318716755985,0.0,2618.886370670153,623.7363687711027,2321.639909734263,0.0,3535.553823454491,1153.4970566658826,0.0,198.12170786854813,1716.8294161406914,1593.9838213242044,0.0,0.0,0.0,0.0,0.0,1797.3410614816262,0.0,0.0,0.0,100.75187498389118,433.55747869637474,1021.5143334318559,940.5263768699366,2115.4175877104567,93.69256356505105,0.0,0.0,2275.568853921055,1803.2993715081059,1289.1460060856543,2162.7491170358267,0.0,1269.580471737223,0.0,983.5148844929223,1255.4599898933848,492.33467839657,637.2065313819775,0.0,673.863910919372,0.0,0.0,0.0,749.4633376104987,621.7715861905401,3148.917232806257,0.0,0.0,518.5706084734745,1551.1663047157647,0.0,0.0,0.0,326.0374009956158,1429.6453028566016,1400.6629582049054,250.76834551547338,1730.2406739987093,0.0,0.0,4184.841190470527,0.0,102.34115462169592,2505.8676079486013,326.5390469781536,1174.4851684681062,2280.6796684984947,1153.0929902124908,2694.2838910157016,1727.0732270864528,1326.6893897308678,0.0,0.0,1131.8802503005518,0.0,294.9114554507152,671.3472425292713,874.0516543381223,739.6600559297038,1929.3631255554114,726.543699993721,2846.940808798906,444.4479962194841,0.0,0.0,0.0,0.0,1145.9980526986014,924.4068203762415,1162.1441922887389,0.0
11,785.3814889969108,961.0415756702382,1430.7112290938328,131.7252344769381,292.7003513350387,1986.37219244312,1653.0825090871872,560.9140057905272,0.0,419.5054986212317,0.0,279.59211643887977,1711.9532891256663,1363.8581129253353,2034.200651939021,1345.565162948008,1611.5453229844916,650.5648858083296,0.0,447.48303625351303,1434.4779735624184,2904.3237919041358,2593.298205154162,771.9777988526895,1095.4445508149963,0.0,1992.9996455664063,3294.217041447814,0.0,469.99520182019273,0.0,1972.2441794560198,0.0,360.7755401551875,2091.321239988969,1201.3927541993442,0.0,1188.453649890215,0.0,0.0,0.0,0.0,1937.8281747846258,1339.8317456175641,1313.8977033510953,858.0427489664545,1143.388111822721,938.9245214563837,3230.7119670067163,0.0,62.80787748355266,1.3584680101491813,278.5721558567589,1888.166875454058,584.8569515755155,636.3771409465901,0.0,2144.383678231612,0.0,2684.0911005487924,0.0,2362.95401753816,79.65126271817309,364.3871810433893,0.0,1033.0448385128925,2181.046917309095,3265.395668979795,0.0,916.6004724114692,2899.5757029235674,2363.1372352321932,2303.441868219829,1182.3970386543826,0.0,0.0,2947.0848642185697,479.3534882303549,0.0,376.6663560107137,0.0,327.19994103711883,574.4974310572779,696.59283477031,1557.5174829307448,0.0,831.3216090908265,0.0,175.71228928751884,873.7157202012272,0.0,2570.5797730717677,0.0,2512.326028482431,2115.861807651473,0.0,223.2143987295134,415.77787226977284,573.6860045019886,0.0
12,5040.858654104655,4344.86032722816,6154.143050490581,1223.5641880553442,4912.976186665976,5697.148143463852,3922.4860809604743,3304.0022457106647,5756.903597754765,4200.57020749596,3048.8973584403875,2808.536274878033,3072.001357554109,3939.9534514790876,1023.5724481155708,3264.5764452846242,1797.2147780306066,467.9566494917676,2018.186469828342,1085.5784875569989,4112.6788911712865,3102.189296928882,3659.858910310242,3108.2304969747015,4151.157751055077,1860.9897371954958,909.0678663763024,3079.089591250901,3047.562715870917,1712.7343839778125,3983.220930651184,4450.762734942753,5151.099447594677,4545.139786461348,2733.5000201775447,4281.865659257274,3320.195999888828,4249.063674972643,612.7758310720724,3386.6493884848073,2185.761009951596,5311.699709466178,3653.269699240652,2179.3774468974448,2622.6538182109307,3260.3524768914153,3129.2717418723655,0.0,1255.3697467094191,1161.6217947272796,5102.085882713607,2034.5259421112967,1653.8465590126536,3080.4228329194725,411.40346861005855,1875.6825328783145,4030.710744711801,2390.2673500211554,1390.249120145412,1751.6275982979146,1874.5149037479807,3880.8632220472996,2694.485565095382,2667.9548526275585,4042.7398042533273,2844.7450759610447,0.0,3760.5001929163213,2952.425475884256,1313.5680043461477,4532.225233597082,4181.683021197503,2059.8160985355953,2908.9269874225292,1421.93996876785,1194.1578755981386,2478.7055753205905,2713.5499765172726,4126.770039600612,4050.520778454846,251.20927724900048,4091.0362405635574,4412.76092789115,5722.78522236645,3703.7770194940963,3253.9280167253305,2511.812499468009,3633.6098505744894,5870.804089051503,475.9148674667913,547.3364177239237,6954.603931715676,1040.7013627710744,4239.039477513948,4109.232882673024,2868.135831570757,5885.724213731596,1180.2477043796405,6285.183377102294,3407.5980019605427
13,1163.6389770645937,0.0,363.1238192301268,696.3248457903381,934.0752014621416,817.8439975290041,2132.909647280225,0.0,380.37813736446833,4453.858030903957,0.0,449.7606952602856,906.3995775251911,0.0,1391.4147236512829,1741.1416748630086,0.0,782.4116840276142,0.0,1156.1765284585085,1214.2802021562306,0.0,688.6536694458165,2788.48748110563,0.0,0.0,1583.62385065619,0.0,1456.5895114659415,2267.614302962645,0.0,0.0,2069.1109201804034,0.0,0.0,0.0,0.0,0.0,0.0,305.6336678233597,0.0,1315.9340839250656,289.7807240899412,1514.4033522334107,0.0,331.8359054818146,0.0,661.1016255528862,0.0,1621.983504954821,2530.091226786074,1951.2435250380013,0.0,2916.4128386615857,3072.476344687879,2277.6641285058085,2871.393474434605,2254.7196559063045,2219.8670136751675,2192.7631492386377,0.0,4370.141826530282,77.11932824954283,1440.2863660855687,2575.6784334799804,0.0,1525.4027430579038,0.0,245.7979259282527,548.9314718606864,0.0,1544.5686727583661,775.4097899189369,1152.1245495266367,0.0,3182.6370326118813,0.0,1161.4221827603376,883.4913438478567,0.0,180.46244252878182,0.0,796.0810707859735,1365.143915776755,772.8551961043281,320.65732046290697,0.0,484.6546880574135,1741.7059175341242,0.0,3551.960383699515,0.0,4.182664429727481,856.8039746027441,1830.9060461434374,1879.3866815958795,1382.0982249229564,0.0,301.7616289690417,907.1124494800745
14,3573.116095970772,3554.7802196142934,3484.1803895167195,1640.2194123494087,5258.822544553626,3079.418737310456,0.0,3474.5671875074263,4824.40229286716,3896.234598754394,1913.9463285676034,2147.046571848339,0.0,1459.9575539919042,1524.1093606840348,2983.177152061607,1392.1900626637334,545.408848527065,2342.6534602704787,856.3823953255421,681.4935877487337,3151.935188326379,3214.4404273824,2937.5930157851117,2482.6793187221397,1341.476964423148,2566.2610920905813,6454.081144249107,2304.5044196542594,1034.1070640711537,1908.3785829517929,402.5578219442118,2030.9524122653681,5230.671181685564,2748.0632804154434,2257.919347010409,3077.553163688514,1774.41856473607,2688.4720469468143,1632.1958768250067,3301.9088729301875,681.1183496124602,2648.2318226339403,1618.1400040040658,2964.8333507720517,3551.137608745154,2867.5560046321766,1837.181533494465,1448.2461849863578,120.23475866108902,1314.4693106251864,4098.984242405942,4502.412899408486,2104.285575344202,3612.1992887382703,3278.19137190364,2541.426605160394,1534.6037041101529,5710.7753504101365,3880.5260181374483,3359.147144590286,1019.7101924953965,2363.9714148998096,1060.5838580939935,1458.3341461772811,3956.5791979665696,3238.119445912468,1706.4060835009595,2021.9500391163988,2092.1806417047037,3106.0717711231246,4930.7532512621065,1695.1251011961149,4028.1912428659716,5127.283093623331,3795.3406006612995,2548.4314345190623,1908.9719617859064,1841.5844712296341,436.33991712441866,167.63188324885778,763.0790290728658,3235.168949820065,3004.7477984530256,683.863568198271,3521.8851929110515,1806.299226433203,3230.624106723042,3400.3866242655804,3784.9687765597055,37.7360433939275,1567.674806148166,3205.74567738559,1753.3789285576822,3613.0817905920067,2617.4755292400278,297.976485768927,2684.324662455525,4850.259844079166,1315.7494294856347
15,0.0,0.0,2401.3937722163632,2333.8695433997927,1229.5655279148534,0.0,46.569299045122335,0.0,707.6698078340413,1880.093308760061,0.0,0.0,0.0,0.0,880.550720552551,0.0,0.0,0.0,0.0,14.949158248173035,138.1478488455935,2952.91742176344,3391.2797482879573,0.0,0.0,4.288770631643274,799.2660947224059,195.29016989818908,0.0,223.6220946090287,0.0,480.1003106454382,113.88896105146952,109.19002990990577,1590.1324588041966,0.0,438.2185294141659,1796.7847373753575,0.0,1961.5204229289839,888.7574821150869,1447.2655089839664,0.0,0.0,539.6768379074824,0.0,0.0,0.0,0.0,1682.3195983950745,0.0,4375.448044439222,0.0,0.0,350.4263736458497,0.0,0.0,0.0,2676.50667488293,606.6313065145241,0.0,0.0,0.0,565.1600224522538,49.435937463682905,0.0,0.0,941.7754859621233,637.9511016853271,1141.0009486351637,428.6876842359259,907.4176872174077,0.0,0.0,308.7849538393453,982.1508711163241,0.0,0.0,1959.1998328790128,5.6736154144356306,299.7860305281265,1074.9596370831428,1658.6187726004073,0.0,0.0,0.0,0.0,835.2785322862286,1957.2024394400382,627.6286051598571,0.0,220.1550593271532,0.0,3532.5288521587877,521.245638550715,0.0,0.0,1170.975922367079,1417.7009108142151,0.0
16,664.9641080152483,488.6154966138653,0.0,0.0,706.2175824880622,1464.5288021615618,0.0,0.0,0.0,0.0,0.0,0.0,6.348118446779054,76.98462443921271,1466.2440132122751,0.0,898.4048167974869,0.0,301.17225250367846,2013.7539200188544,0.0,0.0,0.0,2063.718683183022,0.0,0.0,0.0,809.0050053901025,0.0,123.08058462363694,337.81718608963166,317.93392474523176,0.0,0.0,0.0,0.0,0.0,519.0893335790133,0.0,2003.0916298790978,0.0,222.39899250733487,0.0,342.4125805337966,0.0,1389.1057640184831,0.0,793.5714493002686,262.52515904716006,632.2536855544299,0.0,861.5751893216535,613.2828636241304,169.11038233217135,0.0,0.0,1155.0638786151055,106.74586312819739,763.7505330868551,537.4344302589103,1483.2650040940912,624.4628696071576,0.0,426.99569587486116,0.0,1099.5031184103793,717.7049177516218,675.2083528951663,0.0,1066.0017428745232,0.0,1352.0873189563783,0.0,139.75692105974326,921.4253973342182,0.0,0.0,0.0,433.4490443097389,0.0,0.0,241.2563792535056,52.827509084259745,1081.1797622966935,0.0,422.0077567229937,0.0,804.0705197887951,1788.6874846984308,547.2712507392051,193.81221049111122,116.29332097373955,0.0,1065.9476243102692,584.5517153576178,0.0,20.54712911389298,575.8099436503435,314.8192243399177,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
