hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,94.5973254340035,380.0819842747261,47.607553680881495,0.0,0.0,550.7684733774571,0.0,0.0,1816.0778033609258,1483.9904560586579,246.39879822793608,3056.654808075763,1861.8212404491935,646.2406726378939,1172.0151389805826,0.0,0.0,0.0,142.1465614012693,2406.244413396028,788.6182101326685,2782.60088859551,0.0,1962.470312618311,724.8309893030226,0.0,0.0,4551.9002133271515,0.0,1700.1548857466473,2523.248488078423,578.335621657015,1566.329961352811,0.0,0.0,0.0,81.07006446977579,738.2450933612934,0.0,2560.7060840883896,133.88364992877388,382.7844780538397,1244.208322595251,2635.202133604671,706.3427708955846,0.0,0.0,1851.9272043095293,0.0,2152.231135178362,0.0,2710.87860681842,0.0,0.0,2841.524987852654,456.48025143739426,0.0,1183.7034837844633,3132.408177824459,0.0,0.0,0.0,527.689085350916,0.0,291.44276293507676,0.0,0.0,1291.8688206573804,488.50520937195387,0.0,0.0,0.0,877.7653051691184,154.10812728257065,0.0,542.8106647907272,559.614595130391,809.581595759871,1848.1342803876898,412.3810216970266,2968.972523393919,0.0,2908.32171126304,1781.3757593550915,478.2430950548697,1776.5575315207911,413.27190840076554,341.55367538280177,0.0,2772.6231553355583,0.0,1873.528027772468,170.3799080698809,0.0,614.8323551845908,0.0,0.0,3489.401241603153,0.0,0.0
11,2242.669946414173,1386.1020222123811,0.0,0.0,1790.177741375263,1539.062886295829,0.0,2705.241764999475,206.07794431013332,1673.3004034694636,0.0,1450.7694560636523,955.6879985161154,0.0,126.65545127023842,3405.9857195026057,0.0,1225.7290774148278,1902.9425605203821,370.2876902182774,2439.4038020693924,1176.2208180670202,333.391361911163,0.0,0.0,549.4070729454742,69.6750999229377,0.0,925.9427743733422,137.79701444744427,0.0,0.0,2053.440765895991,0.0,3041.681626044399,0.0,0.0,1567.5696446149045,1080.651364235971,586.5054020271489,1903.2576445518193,1494.3249992528004,249.3903719705732,2009.4682234592442,0.0,0.0,438.9214888490882,0.0,276.8243922092927,2477.666720728381,109.0299481781542,0.0,0.0,1914.2557395416134,664.8752379721445,1084.3030051787182,2252.7873835958226,1250.1088591128741,1374.5461831471057,413.262632156153,897.7854766860551,2371.7162786942918,1241.0328050631997,596.463080199198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.1726576031513,0.0,1171.1160047672402,0.0,0.0,2279.6211803317856,0.0,0.0,627.0960859452086,142.38067310958735,859.4288039815767,1102.1619981686874,1101.6314622464915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93952006958881,0.0,2465.382768400602,0.0,0.0,1549.0169918676165,0.0,3798.8013530734156
12,975.8963351441735,1218.0279886124824,3375.0941694122216,4897.680594907679,4920.366257468442,4301.379182614875,2256.087674547839,3506.4455924399604,4508.899473474041,1406.2248437354924,1967.3517588891432,3831.0009932598377,3841.6748930423346,1947.502876429072,3484.289042901777,5437.611663835355,4976.66234167302,2354.267365435669,0.0,3320.636459166042,0.0,4901.706646313208,4140.56067527788,2771.372225943077,365.0344426798415,3928.612934433285,3152.2407032458163,5396.379974574629,2098.501658194261,4311.2086145464,2447.4482008919103,3212.854893195009,5410.196135261051,2307.218298374304,2781.046705660093,7138.698054652934,2061.955762665536,2064.2799661418535,1578.2991884738403,5261.271329419435,2621.606407371014,4143.961192732016,5545.471866321355,4318.579357418454,3524.249699107219,5117.904777759744,4743.653886039417,4121.6048175621145,4409.91190213652,945.2426081731396,2476.4854738542217,4693.525342838633,3177.501609443429,6105.876962687248,4785.6912541685315,5844.4245764935,4584.4347617827225,3979.789507502009,4708.150076304262,1687.0390825331735,1527.9512321099485,3560.729030894087,3807.7413301329493,2620.34469918294,3195.545004020937,1929.835356746338,2323.432888709727,3922.6241184573837,3760.550135733469,4180.5008252060115,4392.061147720349,3170.8039307222352,3706.3881556373212,503.0195545398665,4556.050299610036,4388.6369111302065,2284.553278526376,2487.0579640559995,3049.929096843481,3114.738300661934,1800.9736068369446,3235.0001905770573,822.0293042629582,3130.6424655308774,2397.3285887995785,2220.71569440271,3428.2274234854995,4855.299177801962,1723.4986679989163,3492.3943200885997,2139.341950237247,3477.3702107022923,3306.7779248026595,5379.479011068289,228.57703563489576,3127.2365559843342,5572.089672547192,3966.7814102508737,0.0,1350.3476963803491
13,1589.4345918543072,0.0,3056.3730480182708,0.0,0.0,381.80664187427743,394.7483124761233,0.0,0.0,0.0,0.0,2328.296387516667,1122.6594532795152,722.2712179033408,44.92713061724572,1150.2689410049693,664.8977561907379,1076.5044059377906,3531.0354648912426,568.5911554700241,4136.123115662799,1912.196644272312,841.3410051425508,218.2552701384675,1482.1993922421966,0.0,0.0,692.849232143039,0.0,0.0,1356.0610157229607,1998.1020649403058,0.0,0.0,4144.0595265306065,2533.725859534628,0.0,215.43662602888486,0.0,0.0,458.7994238538811,5142.809282396469,1358.1991596478197,2914.083266736083,0.0,169.6759940434776,0.0,708.8377714622965,3545.977237312594,1975.8338965874632,30.62335942357987,651.7791931983742,7.276236123667161,2777.884816779466,455.35342324050566,501.1290967304929,0.0,3009.269741352897,322.54838755734784,864.4154058517761,0.0,1954.225277413962,940.5411996256187,0.0,0.0,1141.7945575459862,2294.8684912666454,0.0,0.0,0.0,1978.40554921776,0.0,0.0,0.0,571.4837981417759,0.44177838023449567,0.0,1965.4436047260492,543.2875047931685,1138.4003220323998,1128.705546865283,2258.0325893142995,546.9334738480625,545.0935376372549,0.0,0.0,812.2294336736624,0.0,0.0,0.0,389.3145931111734,892.8559887174436,1868.5338180161339,0.0,2275.1361025922547,0.0,865.9606799921647,0.0,0.0,1528.1126444919055
14,2417.077056461992,911.7496565440722,2638.6909160158375,1493.8317551199907,3466.405699963567,2270.962108020983,3010.437929824923,1571.2163760919213,3723.18467647766,2660.2895156917357,1336.5116179580168,956.0572565327686,1688.4814923002473,2652.0271541499437,1246.1269460445242,2552.1546434421816,2320.5348330206807,577.5733523274903,3100.9435184235845,1841.7234221730434,2942.1588229948106,2718.1796230943387,2405.6142980207223,4113.246019617082,2564.78142446506,171.42030256215912,2542.350998788294,0.0,618.8277562629814,2600.8465615011064,1775.4013462965347,3473.294161311573,4589.678798911267,3981.702310215089,3894.9215072166476,4893.430059196668,421.3675066054493,3626.2870139623487,5560.967795001532,1315.3244549264812,729.1630010408371,1937.1674422678025,5263.1806166843035,4848.496632847367,1607.0435656337395,1762.4210334968197,2572.4447209099976,3060.3281801065414,1780.126669861414,2401.3078967851948,4687.16045436039,3076.122986080233,2461.750731364603,1624.2783786247487,659.6170230337937,5776.309410165752,2755.973262759597,5788.2520986531235,2573.5145426437202,2929.8847841055153,3428.454138759186,5377.015638145625,1011.1342658317888,3093.441207585155,1829.1096293925095,2966.8829707850477,1568.939650542828,2907.0488278484986,4926.9528811037,3003.284982050306,3981.1029363474545,3780.9345929497713,1428.830472881035,716.5849251975244,1767.529421348122,3423.5832245667825,3192.1268039503548,1109.5634235726584,987.8013088504574,1448.129298085265,1388.2526078433516,2871.3019935540055,3344.466120041153,1343.1953339706306,1780.2491664122545,1287.3317928988483,2063.3011677911927,2188.718314065928,2172.9472176436484,2647.2478263806784,5023.072268173522,4770.820349456891,1381.1194730536617,1224.488665995883,2838.288499173984,2486.151860320969,5175.738348661784,2839.9584146712355,4653.076794379984,1499.4785871377137
15,344.33598768731133,513.9040649352128,0.0,0.0,529.1859847945645,0.0,566.1114183419656,0.0,2764.061028964823,660.7928398972169,0.0,0.0,2554.902616637523,0.0,775.806161880879,397.35286119334467,0.0,0.0,1114.9578804677546,2534.762971973612,804.9904564213185,1135.034368008948,666.0123988382195,711.5699753009164,0.0,1643.844292807823,218.102504878972,0.0,798.2022026960433,908.4632841092297,175.70525461510368,47.213824773018246,0.0,297.3697512544257,1152.1389153623008,0.0,1166.0149155946167,0.0,0.0,0.0,2293.8213560111503,1315.309596299521,0.0,0.0,565.801411106273,2637.8128702402796,0.0,0.0,372.4946385044691,1184.3262022137685,1097.473012364788,0.0,0.0,0.0,2074.65470758058,2488.954876798257,211.59587399866825,0.0,0.0,0.0,228.29998990643668,856.1543169287173,1563.6383280034088,0.0,472.7225730072815,0.0,1904.7759970978504,987.9517892376517,1535.1158592480883,268.1784778715641,0.0,92.92070818158402,1876.316199269932,0.0,0.0,1194.132490905236,0.0,0.0,0.0,1337.2829465537384,0.0,1309.6897507011722,213.75371001997354,0.0,1934.7412696372594,0.0,577.6732334104638,1914.284062863192,0.0,0.0,1851.3953902726603,139.69897063114175,0.0,1604.4364974405748,241.23528844395415,0.0,0.0,530.584127565939,3070.826498627526,2084.1229859195973
16,0.0,85.28905507815745,0.0,940.5992585508064,881.5764060172284,0.0,0.0,0.0,158.08203379532284,537.4706372274454,241.4069962776901,409.07757101158666,962.9378065806455,0.0,260.07736070927785,0.0,117.11195622955795,0.0,1278.7321056781752,58.13363592511725,0.0,0.0,0.0,0.0,0.0,203.2971089445164,0.0,0.0,0.0,530.5575005241961,842.9727539765738,0.0,0.0,0.0,0.0,452.7027820666162,0.0,0.0,1251.6011404293072,0.0,403.91984136965027,0.0,0.0,294.4468937593444,516.1357087536949,469.9155358071927,271.7722516919062,467.0552488189135,0.0,66.474858669685,0.0,804.8338432988538,505.757243882291,0.0,0.0,0.0,0.0,0.0,439.8420543935921,0.0,0.0,1024.7098930023744,0.0,1163.6269004620115,1101.2552768288604,558.7152637993044,428.85257377627727,610.7453699406053,0.0,0.0,0.0,1067.3090982034062,247.24026761502125,91.42636699056027,579.3111654025759,0.0,424.29436539373,87.67574112953544,435.8188966143687,703.0596495877538,0.0,241.04666438466734,1681.8247085737717,974.6264396131838,0.0,628.6417761486431,0.0,0.0,1063.6820556285961,0.0,0.0,1172.6250139252204,61.93028736385111,0.0,313.12739756637717,559.3460368785502,425.37601937148094,0.0,919.1292415536018,833.3538232348998
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
