hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.945765992925098,31.040072710606623,48.78525460524047,9.776210950095491,64.42477571554853,25.762226067417426,35.18659117644716,27.672872420004964,23.6175683241144,11.077001171494981,19.624322207663113,13.744202079812762,14.269953139913323,24.852484070861756,21.61131958973828,14.318624637032167,41.50949711658163,33.3644160278269,29.752064122563958,33.278716508615034,19.540231527058356,23.876788611737275,48.27295987187053,0.0,20.442165506997444,39.45354369702338,26.26528686867738,21.579513886001383,11.869043899273139,22.865811944308067,40.23853715645428,21.862573001683,30.402427118712627,0.0,18.151099189192866,54.73188046463639,40.734364575550615,37.46777499773898,29.18897702592178,7.102518666297833,22.933916083803883,33.70892052759349,46.50865855244862,50.51576269309045,21.53327410515838,7.435166492207756,57.087107861915776,7.01003426116171,11.0293269945559,37.381156423892,24.623302150467083,3.364706481724788,12.748859578193354,37.105323200963774,23.395492960233298,0.0,38.58971867418252,15.237203259790324,9.015321076141273,10.254849278398543,10.66436700490055,1.0163249431443724,35.90549776006756,20.66325985810777,31.8297502577457,51.83600053005193,26.75239848798615,25.55145071304663,22.0191020907109,17.03845222734894,22.927373466906953,34.11629921567565,28.92281472111131,29.02557890889011,21.282024587237995,37.32922120047071,15.536484484972513,25.43053902959592,11.005672165899357,33.37926878298799,3.1224187848500264,39.91084728597154,28.715067861206805,33.48250258484188,4.684605821205192,33.529080477072085,0.0,38.75906214239259,35.927037434084646,0.502458373357662,41.06541590570396,33.91930329537899,23.690054559849433,52.234499964455324,29.577464191445053,35.42529798320417,51.16574273869024,27.9600433605358,13.249116877733723,50.947840678956304
11,26.267868026384175,14.842405273015178,50.63040945860017,0.0,10.20846408559658,20.89027049453879,36.57100373790841,45.61100143673494,29.0936566572187,36.85822609131029,19.69425690579213,24.524040665162403,42.80926423072597,38.22269297678605,55.88075109016455,24.27111402164331,29.183617568892135,26.51082760184736,26.17379514636952,3.784556307101976,30.167604282040134,0.0,0.0,39.35584713823929,20.311060324452427,20.509182538282033,24.011429630150552,31.084723919365093,42.375448952021806,34.756843613153855,41.08542194691448,19.18422879300058,30.217202717667192,27.978054895306123,8.05878350524981,30.99816345773729,45.670448868837624,22.947173083114677,19.38581700274029,26.9411700877742,23.522676239173183,22.67942796579338,21.143741403762647,40.70142042183185,19.53335242381022,14.39643538157613,22.221716446621404,34.79741786995153,30.434118429493537,39.936806324400735,27.843687197470775,17.503475002558048,33.1127248092828,28.429697813624102,47.19742122731918,15.90536997409746,34.705357975945084,26.23062163433528,21.64713616434088,14.742008858267027,42.00218502104673,31.70505403936784,29.285412851338446,34.93400515158487,27.988071431197223,40.95584804118933,19.286294539786844,49.955439007190726,35.815710957331774,41.53286472388737,24.753173746879213,42.94880963594132,6.674723565631677,20.917341367547717,23.117203728958533,26.4585101629533,23.84962512941371,8.847946532061151,7.35769239491713,15.457743415047757,48.597908156679964,41.117977304991655,41.55901548087238,16.98717490377924,30.994690811723608,21.956904414476462,37.430186294286386,16.500423288620738,16.985884391801587,29.57829965364744,0.0,11.367057486972778,34.08801100142562,0.0,9.98152742657837,0.0,43.20715345364854,22.40995429564745,0.0,25.27056670884022
12,4.620557210346693,10.486722416269615,46.55961453714451,15.104643391869851,13.070145440142538,0.5319019787666655,9.119954672838126,26.83276786798251,5.022157024021489,11.610632527784277,1.522084975814991,13.687836333018373,20.427089180653574,36.35972516170257,0.0,25.409805266467938,18.697627782564194,33.61335496414685,30.425251788116334,0.0,27.363006047162138,0.0,39.41830047902966,28.46081713214597,17.24974705634861,5.404715062787766,7.335506017140567,28.589767334947613,0.0,27.551801457939916,18.038843119064808,35.29250185767689,29.581911264309515,30.337964805029735,46.84556401238167,17.53235779191497,12.753074839666366,25.146867803633555,37.54808198711281,22.706292257016877,19.847580685943726,0.0,25.331164928498247,9.547265021894718,33.967711094214266,38.56565001022575,7.385037355219897,21.245100549709555,17.885644045967897,14.62951982033687,14.971337977120108,44.54757398823941,8.458029269450751,11.099004241663156,31.947310808602694,0.0,14.131431055337433,34.02982163489591,12.844814261739959,35.9107077662176,4.581754840327019,7.805451328879936,3.043620643135668,9.068433105154057,44.883913963683995,11.340062939611236,37.995198018283006,16.125552073865855,27.873296603513687,13.713602189642682,15.235832317399742,16.37995170876647,18.243661342970604,7.314125560386087,50.03924463689133,8.719980896252856,15.41783380582252,23.999136837129434,34.606493912784124,26.90966853464341,12.458165371117733,15.874160474072838,32.231351050614435,10.805751548843581,15.551327034572028,23.599734971525265,14.177117399587107,23.976543280458955,38.30066944287664,34.976105480504266,13.293794864272666,4.795533696783856,14.347890525685486,5.03622537746185,24.33806748870977,16.826800270801606,3.8794099741196106,6.363832939706043,6.284685572656965,11.787806698835091
13,17.564558279621455,29.55687137678305,16.862942198303262,17.45436727055023,20.681903026666713,3.5905240719121316,16.772644465168256,11.002841352545675,27.65285239055656,16.10749396040124,5.539329415211336,27.040379477681515,0.0,24.25455402268455,30.893929625240425,14.171495287777278,0.0,33.427101960106825,16.789849855564416,23.47154758627706,49.948859892231965,13.275802060431293,13.65044559172027,0.0,4.996030664476997,17.898402632861604,14.18717949050355,34.35769691917565,5.514155176147931,12.522420436583428,18.62912288740301,21.42349642751716,24.90055942131999,7.753444391815412,19.098299754357594,12.23665528198639,10.927948478153631,14.382615201884494,0.0,25.055679612910772,31.990025571064436,34.186184783406134,15.663478690519701,15.41933104108189,18.49657972946655,0.0,34.59697182147158,21.7162969872303,18.445196634049257,0.8724622934298445,3.7312778947199803,8.319252688384251,28.418497204398026,23.13901325726753,3.533336341967015,6.149495125083488,18.302388752667344,21.21231799410224,3.395471825723117,8.733946817923405,20.995909870752058,17.79392152587847,22.399278631597113,13.375035480647021,1.4829714009385775,15.458074217189601,27.440688280055216,9.97284151771145,29.27110216986918,7.017893898894261,8.54093746480046,26.924685463161026,26.45625061689495,20.995221667287087,32.86770941315571,36.03530673125118,0.0,23.719734788402377,17.843566638261876,16.364401710746804,17.427299047073355,25.23337782506349,24.576738204039817,6.604952280775786,16.19688927490512,15.65380817146303,36.41054900747983,22.792812364254516,24.676691018660065,6.027900414451096,0.0,31.20121125630726,4.363258803199633,26.939027639092338,0.0,38.680570816894075,28.505560022924335,33.46239872443394,30.637510273082402,7.828425487699457
14,0.0,0.0,3.1663770786761516,0.0,0.0,9.102907267856281,0.0,0.0,0.0,13.724793749883265,0.45905900987918496,0.0,0.0,2.9290459460551213,11.05372166571883,5.65023553875756,7.40068712103775,0.0,5.607090480601566,7.219680258919319,0.0,0.0,0.0,0.0,7.0149535806948515,0.0,0.0,0.0,1.463749490775353,0.0,2.810270176045077,2.19319779390791,0.0,6.479698532909388,0.0,10.167338685425166,0.0,8.104692005115284,0.0,0.0,11.996238295022788,1.2591523869665007,0.0,0.0,0.0,11.790752104531993,0.0,0.0,0.0,2.0448608169737335,2.871693591223523,8.760946134143548,0.0,0.0,0.0,0.0,3.5231154500485156,0.0,5.149413540105333,0.0,0.0,0.0,7.055962747509814,0.0,11.7700768295869,0.6433377171861312,0.0,0.0,0.0,0.0,0.0,6.426665895828052,7.2644913754831935,6.196348432329809,0.0,0.0,0.8971278214933718,15.142330977537691,13.441052269787168,3.8143218667645873,9.416742006772681,7.7854353119629796,0.0,0.0,0.0,3.1059491215034654,2.097311685152001,0.004884466046170155,0.0,13.09743506588814,0.0,10.83410452326605,0.0,0.0,0.0,0.0,0.0,5.75392570901492,0.0,1.1217908680600464
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
