Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3521.297877086222,465.5347433082269,697.6119050390433,0.0,2459.1098919592923,0.0,2401.2380247390297,0.0,4190.002273441101,1874.521536002586,3343.2436552770414,275.6853722506487,1761.3216414282826,3140.6747175945384,803.5059632480404,1651.6110583783025,2109.916387090171,1947.5480960687123,0.0,1512.1440486235024,2300.1459144742557,581.6458021540801,0.0,614.1586660436377,2230.869781692615,392.6721435906967,803.6686574441862,2822.1633738840774,6189.972023623511,48.45083980745244,52.162890080645866,0.0,2276.1290513575386,2493.611186351538,1049.6290441523918,662.7983389136025,1724.6939930631147,2153.8421915961135,2390.777805429801,218.71103626992954,1400.9157287812761,1450.9802817884668,1889.9043875056252,46.726822824928604,2437.9138589067097,1218.1068553499015,2051.851223103054,2527.0939229772885,0.0,0.0,0.0,1027.1125738784654,509.67687793505536,2345.325856972808,3252.6414884440082,6.144948911792426,1114.6970749832885,1490.6033367684352,946.3748475930053,0.0,3774.5137816664355,1100.2901025375409,3463.1109474602918,1954.8293897424244,422.3361262952744,0.0,2345.630105880397,556.9939224247978,937.102224373923,697.998176138479,4016.074976502713,1361.0830883905778,2189.3294652684135,1758.594453626401,1074.7863359485168,2652.5989620375085,545.0469533476772,0.0,0.0,1912.0694912728738,0.0,2237.1842427955153,0.0,1299.3879643714038,853.3784177400455,468.34774684325646,2491.085941923347,51.40549274242903,6146.593440400008,1525.0653155306052,0.0,117.67089071118653,0.0,3272.8459674122905,2939.2650378724165,1671.0875549484313,728.6400760267921,0.0,2019.5302593871504,3237.3315189946898
12,3578.5804504093057,486.781638699287,360.5220537910561,0.0,2422.44966679721,0.0,2376.6902171887928,0.0,4196.489193846235,1689.0941142105626,3238.747397085056,17.450491100212275,1835.9975136884864,3182.3397443599442,819.8290691853131,1658.0967527108635,2358.60115625277,1924.2287407141398,0.0,1509.707091710267,2419.3225430994653,521.3723703088457,0.0,526.9999820929153,1996.0221920743033,159.0288496767132,680.6714787495116,2968.841027860136,6222.645921949565,0.0,159.8900738464738,0.0,2301.548983296349,2576.1510165929676,1157.4338829007877,688.0672092781397,1504.1051699158083,2131.2059452574754,2279.5687216110246,535.9295818345277,1436.4530160580932,1361.1102577681163,1703.0808955400798,112.7692799083568,2508.4874168161023,1159.949807632028,2169.4179013175963,2483.337684664198,0.0,0.0,0.0,1028.5564941082016,557.8986806588995,2581.2017035028643,3164.489261695801,74.36753147351465,1094.1545741228558,1469.9508904929573,948.208769108149,0.0,3855.9440613851884,953.6744519805715,3473.6702459016315,2214.237336195106,325.52367245330083,0.0,2446.1603763046323,663.7605844979358,1075.9542041103778,695.8539852157221,4021.661865180142,1541.4223141374785,2225.463932002291,1802.479078947382,1000.1561404826814,2487.789160215738,501.932753592826,0.0,0.0,1907.9515184027496,0.0,2006.467896454599,0.0,1507.6967948220083,871.7527604109322,305.19464969378134,2515.690989919859,259.301986956787,6116.176699143844,1499.504429767615,0.0,85.58031126595961,0.0,3085.9696533037854,2687.6763635618495,1474.7034267416411,948.8954986118254,0.0,2199.444519108023,3165.3538038776287
13,3688.724132223142,472.6794548472011,142.63082577867704,0.0,2352.7306389727014,0.0,2181.6734830470214,0.0,4240.6527543172315,1424.2322791530926,3009.436375962993,0.0,1973.3722892147312,3266.665778602811,909.0708200846166,1660.7509010214214,2621.3701533737467,1831.3091021680036,0.0,1697.270973359326,2681.4894203296963,512.5741540370592,0.0,424.6951566397033,1740.4385693927022,0.0,580.4990173453486,2991.62696878793,6381.051904915701,0.0,139.62526305972983,0.0,2355.1744963821184,2575.933215605482,1230.5267112854044,792.9474364933394,1431.6345794067104,2109.139908210277,2174.901234964106,633.8948433943915,1502.2964581239546,1293.1652830727849,1611.240117079994,158.76335482582363,2568.38623246333,1266.1611693022978,2418.398277555033,2551.1673422642843,0.0,0.0,0.0,1020.0649834306897,646.0824709408118,2637.329299611528,3129.4547803203723,181.08358475644923,1187.2225376343104,1250.8661888695606,1002.0527421050442,0.0,3930.859634983599,882.7429348171831,3385.8670867748124,2258.1531295064515,466.3423737684386,0.0,2391.659123702727,648.5088584739192,989.9820208689514,570.6227518636915,3973.8296644990796,1614.5959775874298,2239.454618658328,2038.0168564839198,907.6051086025931,2364.009519901154,466.45536689951837,0.0,143.51882967625102,1808.3710508230083,0.0,1806.182955051272,0.0,1728.462128025739,932.0333169731126,120.1267118113899,2527.0475362938105,500.2269017407741,6088.347981866768,1506.024498046943,0.0,111.60295922079172,0.0,3047.7865347286006,2475.1568472029408,1313.8115666129463,1092.7894649010398,0.0,2361.4317580838547,3147.5114843453503
14,3866.777173897297,520.5243166572943,92.51042600916094,0.0,2355.152340052648,0.0,1975.5915314147878,0.0,4262.897977048929,1218.686395584395,2964.164343170719,0.0,2014.300618769029,3468.2719899185713,993.058363000337,1666.2740519089823,2885.1966374143703,1832.58640456066,0.0,1872.1511041003164,2931.2885645153083,555.4293331156966,0.0,448.2651341723964,1540.9913406360245,27.50993628049673,551.5263725737577,3043.314018799584,6372.52666249089,11.143817174401875,56.92471074315699,0.0,2355.7148169329844,2456.9605508068157,1173.4913969795048,901.6131368186517,1204.172137443039,2142.003747659066,2072.587516954064,807.7867955810025,1562.6950542090656,1294.4526470258968,1591.1058964872727,158.61446913070677,2649.9868443518526,1284.0235457844715,2696.206422925764,2733.264972565381,0.0,0.0,0.0,948.3667212638486,762.333660852955,2657.460560628696,3014.6927670953382,225.30189022216996,1084.2462452264558,1088.4492892842704,1062.9729572931337,0.0,4052.5264703082184,839.6241255591782,3076.822487483979,2104.607559374148,767.2997711492005,0.0,2283.9811632946708,606.5159327095403,871.868523068988,480.0122829454973,3978.8308222684136,1568.4097456417974,2321.0347871969625,2382.2516882106947,797.8762248341905,2349.6004160397342,423.33562815407277,0.0,429.2095325783073,1656.22370324534,0.0,1788.4972162727622,0.0,1836.4387805034373,922.4838097281705,0.0,2588.5366396259305,813.0067337043814,5998.665071048168,1507.979743407096,0.0,135.53139678378352,0.0,3076.3103443684795,2289.3777856413503,1388.424157308943,1150.9987865332425,0.0,2482.792736303499,3098.2608676186755
15,3989.5214422013823,712.3829123820609,0.0,0.0,2396.6548664749916,0.0,1768.4468527224874,0.0,4170.607305129786,1004.1345426084567,2993.364823698409,0.0,2007.766674947018,3736.5693645495294,917.6834608670612,1735.4999589349763,2888.24970492187,1960.8574797163703,0.0,1961.2434437198904,2989.438735325265,396.84975087698274,0.0,478.38539203081723,1490.241146299746,26.955265998715504,644.1391617263716,3026.0840111874477,6192.351495144411,169.22916140588268,0.0,0.0,2350.6938459291096,2257.8168471681656,1010.3719648583127,1010.1089012426171,860.7311560362465,2348.5549575410428,2050.9310564043085,1156.2117013026525,1667.5823698630702,1192.3617309146732,1508.2428974724362,207.45321963751962,2651.078418277928,1190.5518560247604,2974.7331863257655,2833.0843502029547,0.0,0.0,0.0,907.7679537002464,868.9122689784708,2729.5510695802695,2748.68653130998,292.7064386604859,1009.2067157665432,858.8129195114597,1253.1515593140236,0.0,3962.90620023674,723.34961586938,2847.2780489389474,1984.1673152193052,1165.8491885514286,0.0,2135.588728298953,656.1707586978345,998.2701351291578,448.2599724648063,4015.2880690435186,1569.98584528085,2487.7250135572012,2673.8875562714397,754.4436605399375,2288.2764900424822,476.5847261487256,0.0,467.37386152727765,1620.715095303918,0.0,1871.933371005145,0.0,1826.1367510904304,791.2816766198682,0.0,2507.5011447409424,1036.7147084901214,5812.583317601133,1403.287161548568,0.0,318.3086779515879,0.0,3068.0390147335634,2029.2519967600515,1446.545819579292,1156.9160176070886,0.0,2517.273140778521,2969.2890693070503
16,4032.638264191354,940.0416551347143,0.0,0.0,2544.1487711980326,0.0,1740.5583451365003,0.0,4026.770723715552,783.6829736167853,2930.1239198297253,0.0,2106.32693139488,4025.880693859711,790.6049740423302,1819.7040247705818,2910.995416325612,2044.871695539507,0.0,2098.3983307018843,2978.0907960228933,362.892633681962,0.0,444.5510960636757,1421.964758699087,0.0,651.4353512540099,2980.977479894588,6027.426805749971,196.8634505499531,0.0,0.0,2398.913524028554,2067.075911257355,740.172308343458,928.8209663972048,560.8956181774012,2550.3690674050513,2019.9691270591852,1545.5444289835864,1683.2282008841712,1070.7629154607291,1434.026793035348,313.186633518579,2706.9377084721423,1089.9632413676327,3193.800492488694,3062.1910389110176,0.0,0.0,0.0,894.6953099701068,805.9423690079076,2782.955207983631,2426.995107867133,352.994901264149,958.7541504978603,703.8185483828883,1375.13279304142,0.0,3927.1034626317796,571.849819837063,2704.892134540539,2024.2106572949133,1525.0993531587274,0.0,1853.3014531532094,682.4225072757928,973.7449815003505,371.50172753382583,4029.4465225616996,1646.531305101501,2742.8584406527166,2793.834717146624,781.4270480698067,2267.240726251107,507.61679982121655,0.0,348.9287619194806,1693.4744434235217,0.0,1939.374829482886,0.0,1741.5585467037256,730.8583590469289,0.0,2373.188367748282,1110.8245061189373,5621.593592788672,1466.1085112832698,0.0,498.60470814184623,0.0,3063.171229475177,1687.2772091337163,1513.3932269805607,1177.7609031022807,0.0,2508.5179278571763,3056.0508921412666
17,4191.149322896598,1079.0960924292076,0.0,0.0,2795.207452803282,0.0,1677.0170968116931,0.0,3944.8128335363663,419.1157557581156,2867.461496741252,0.0,2157.154643491155,4211.840528900612,583.7607507108349,1788.8932799637523,2821.6886723262733,2096.1240012181997,49.48814436994303,2149.4335918373654,2976.4631098105174,288.0336450071459,0.0,439.148618066674,1435.5197169057274,0.0,509.28923339373455,2887.0127325730145,5981.5541757400315,146.1450028490849,0.0,0.0,2423.4958497982766,1901.1674160383718,652.3138155818897,737.5901602224867,307.7197072322896,2589.0228346207377,1933.4394193064047,1904.715067107462,1682.7931928283142,1025.4219170942847,1440.5910697393128,322.1891633561738,2721.5282261555963,949.0904560814583,3240.1277555915594,3380.178391876383,0.0,0.0,0.0,980.8867480613613,769.1314179922963,2816.860903390734,2249.4250336575133,530.194429837765,882.9326377981527,531.2043751916619,1423.7769243748899,0.0,3864.100956890221,517.0270613623567,2556.7896735642767,2021.3139191384698,1779.4524674590468,0.0,1517.136574643918,803.3030208154282,1028.2122197383196,132.7336742048028,3974.0452655053386,1762.950769835453,2872.218749125075,2911.0687071875795,735.107511003225,2232.043919357193,466.1056531288183,0.0,137.74214027689936,1707.5698194753136,0.0,1827.935578223287,0.0,1646.3810228378684,759.0237848340818,0.0,2204.418605843349,998.1175856863123,5522.910291171211,1539.5804216734075,0.0,625.9226267787939,0.0,3013.237824598421,1414.8428211175303,1622.0595553299372,1289.0994536486078,0.0,2601.9275793443476,3242.9425474126247
18,4244.051708118967,1158.419556130385,0.0,0.0,2893.8677813924132,0.0,1743.787058511317,0.0,3942.3410570232663,51.16774882548316,2897.415042592926,0.0,2285.8316497873725,4217.467901124844,494.52161284623116,1683.2619202451197,2420.895473348264,2126.9339840913385,54.71711052056867,2126.9682570307336,2981.969384701759,102.6209087833879,0.0,440.5991045445372,1528.0399910387505,0.0,372.8595349258352,2808.256288316868,6067.577569964054,155.1082275184881,0.0,0.0,2516.1361697570483,1842.2052111419143,753.9777858010476,647.6139609587958,182.36116050667852,2550.1964359774165,1775.336295022969,2102.0657547665655,1708.348654497292,936.7622119845544,1417.5914704116426,297.88043296818864,2624.728824636847,829.546091427783,3270.7039055110217,3385.106245259114,16.766400054141513,0.0,0.0,1000.9486892981593,713.5288942834559,2863.8971552126286,2262.384699487401,678.0837397101883,797.939735430279,502.3270615052776,1409.7062661017212,0.0,3786.5666578011924,582.4459027346766,2489.1659829194664,1822.1033024985136,2067.8074721759217,0.0,1297.2880585005194,894.3374178248946,1154.926778175687,29.448965612462644,3857.4906016434297,1729.8403353177682,2860.3834068982983,2886.4847545826215,695.5307260772123,2204.627585316437,349.0504211571,0.0,0.0,1602.9042818868256,0.0,1549.1121127566714,0.0,1549.4393822295287,794.1257557008471,0.0,1967.8119647738374,868.3900082868224,5420.03193419446,1718.3757665609323,0.0,804.3061686335432,0.0,2905.8357849864697,1256.889281866628,1647.4852961459674,1383.9628536611485,0.0,2548.670994012534,3387.9098027840128
19,4226.973960851814,1367.3669457366077,0.0,0.0,2993.2395300100525,0.0,1945.3500637220004,0.0,3936.7922783762624,0.0,2931.7502471213556,0.0,2411.538630204781,4132.4412786042985,432.15255076684457,1417.894415216244,2176.1065662021647,2220.1889905001003,0.0,2118.9232142551273,3078.8703323227264,0.0,0.0,444.5650648519136,1587.5278551359786,0.0,191.38579502153743,2738.492002805641,6233.478175268056,24.460761079030362,0.0,0.0,2528.792499498903,1786.520650123795,950.1404566663612,511.2771152839082,38.706532460524386,2548.4124441611084,1698.5037195403347,2241.28933775255,1764.6815780176787,830.3406473900508,1333.7359441363128,391.1839214399664,2456.0414239153256,731.6551523558195,3151.3573937471156,3355.0059402132756,118.50072456062867,0.0,0.0,1011.1774737105216,804.553986450018,2709.0261601489715,2331.7264535303657,754.00050757409,770.3211716528737,358.766836061719,1505.1339425701717,0.0,3667.7601282040914,722.1665930885401,2466.277767256147,1708.8408890861367,2220.0153486150875,0.0,1056.9142429495325,1030.6014111534246,1261.2475129298668,50.42903718413345,3738.5908079252704,1688.0018310722576,2949.1398237353606,2763.619194310002,617.9340173706771,2124.3834970275766,224.22919905779304,0.0,0.0,1543.7500604770514,0.0,1369.5864338567667,0.0,1405.9309834507162,749.10313673665,0.0,1749.3670925610259,762.1470248934672,5250.68567353472,1743.0435028684062,0.0,989.2130397347162,0.0,2775.2845976411163,1207.2853273023707,1673.6447205075606,1398.9935338668488,0.0,2442.3506467958427,3548.277287718056
20,4135.878031748951,1481.7227949600585,0.0,0.0,3042.317223157742,0.0,2070.934881387637,0.0,3856.4701141284922,0.0,2972.312407585001,0.0,2404.103219360814,4036.096107013994,325.0641098746339,1234.3412289664298,2030.6416141166674,2203.2165383906263,0.0,2153.9969460095454,3207.020228260648,0.0,0.0,463.88068776661726,1718.4906001403047,12.975875963094495,54.83492117444075,2702.140353144412,6298.108624764468,0.0,0.0,0.0,2591.270642901469,1730.5342285544643,1092.575073511072,427.33996910142025,5.278492271063669,2595.012990697287,1508.7694745029075,2394.4291424692237,1836.4817633304042,637.8595744632262,1301.7566149220377,283.9861370501833,2349.6655829662222,615.0385948989718,3038.718122500927,3388.4890033801375,310.09385324076675,0.0,0.0,982.0176659868926,878.276519020742,2583.952238703824,2331.183844584458,855.2071534586931,892.469932695128,278.19081586210405,1728.8594401825849,89.38610890179052,3507.167663547937,1024.0091481790153,2293.5007982015486,1706.356513387544,2377.553649979744,0.0,884.2181042100666,965.0877668781804,1383.2803301539202,172.33747938436227,3739.56029962921,1602.103716429992,3099.144052993479,2683.9186816075735,470.9553165731984,2043.6775254341544,175.21178674697012,0.0,0.0,1363.0158923516883,0.0,1127.9871619521468,0.0,1177.5152995662406,523.8497399628692,0.0,1527.9541447150268,653.0142243013544,5239.676270662569,1794.1295575056843,170.2478222675643,1052.427796951907,0.0,2694.8695713031293,1059.0671652738217,1724.5217940727198,1463.7620219006355,0.0,2228.3981168411365,3627.4045103961444
21,3945.529548094106,1613.0334436185476,0.0,0.0,3068.9363912539684,0.0,2013.2261854745075,0.0,3808.3095213441666,0.0,3032.8661544283464,0.0,2253.572582395064,3920.0411569031585,231.32382473583039,1238.9245677488248,1946.750622353843,2091.846143673149,0.0,2243.3566478162747,3168.8539027908564,0.0,0.0,304.04714679207405,1927.1972332902321,6.151582220038563,0.0,2702.4834073641264,6221.527186607314,0.0,0.0,0.0,2684.872156461577,1702.3491507481622,1205.9117678873072,482.6223601434874,0.0,2547.360266304717,1311.6276416036415,2617.573522829007,1831.8224245563756,641.7436167880909,1352.8506061203736,241.93254231559104,2304.0609205500264,594.584000797909,2957.0816585605226,3377.608162723034,560.3155822771047,0.0,0.0,980.9315896449655,904.0435294960073,2586.139596456092,2350.1082683946643,844.7886275965959,1131.4903843108048,233.08539524481648,1855.8256633982937,290.4350987651096,3160.1942992813856,1401.0321625863164,2185.8654027122625,1744.1440245266967,2513.7794005989244,0.0,1044.0466959178752,807.8487905349916,1487.137690217816,337.8731006795714,3641.1800563976167,1518.3521550045914,3279.6826554087124,2661.1788507240626,387.62185426329336,2007.0964542801357,169.1529004449069,0.0,0.0,1197.319763506862,0.0,1075.8141122061486,0.0,1115.2522083430488,364.11073972136774,27.11864854290934,1434.1782302068243,658.7251613591882,5276.776148487082,1902.2023704086891,414.1704800062789,1111.2937136966518,0.0,2564.6188466642607,1051.5698709895537,1750.165668814078,1651.5746760841932,0.0,2019.6414032530256,3561.5786769429096
22,3751.1335758511286,1716.4026958947484,0.0,0.0,3063.3948432534435,0.0,1985.8641387576931,0.0,3749.1598307971626,0.0,3067.2088595171663,0.0,2273.4051790377434,3839.7962046166986,165.60780749368814,1185.7336831766656,1992.0932901024357,2001.688979536291,0.0,2273.8291761955547,3147.784279401217,0.0,0.0,0.0,2085.2843520871515,67.49149013515216,0.0,2646.7651059906166,6157.111798617003,0.0,0.0,0.0,2744.8001501089243,1740.1899334891589,1283.878311201201,588.1743035273269,46.82411752776375,2451.656501408206,1192.1816877091837,2800.9863779632205,1810.6557435055809,700.5633265739691,1332.8403714273934,228.07993839949017,2329.245571060642,718.5384783778603,2905.7818424779625,3325.157613314913,721.2369578784334,0.0,0.0,938.4787304629097,873.3718715544799,2587.402771031328,2386.2933332128828,924.0333412806366,1438.7171841076993,89.27620643601881,1879.9182840660778,512.8827787946375,2933.297952114829,1785.6261581040956,2041.5458527608698,1811.069117319169,2613.9382731542864,0.0,1185.9783909989715,673.7087274935632,1507.550490968168,604.8222994065632,3469.1719914097057,1467.5143278930118,3352.1600862984424,2704.200392573036,380.0783724514297,1893.32156739952,137.4536769325323,0.0,0.0,1210.6363539962324,0.0,1155.1400341429994,0.0,1106.708745354821,182.55650780303654,0.0,1469.5758050370996,805.5669426466169,5394.092951128836,1956.185055747778,627.9683479730996,1298.5370147556473,0.0,2466.3233872278392,1008.9401556366234,1626.1130187464446,1786.7700771401505,0.0,1878.1988823528413,3442.3452594609425
23,3588.433090409312,1765.141775616271,0.0,0.0,2947.361809035045,0.0,1991.9718592957179,0.0,3653.9495852421906,0.0,3004.0258117102353,0.0,2320.5937193426603,3708.7548945346052,171.94863137833318,1159.9684689832436,1948.2070412058665,1862.77711556748,0.0,2295.553611703397,3346.110920931214,0.0,0.0,0.0,2200.0541423735003,218.70263038689313,0.0,2572.7405455175076,6075.9160255484685,0.0,0.0,0.0,2691.273364707171,1690.9017406643572,1376.731263389634,597.1220471904346,128.1104484582163,2283.239286073307,1084.2092311350125,2896.653340693027,1824.47815750777,722.7519606811712,1337.9402823278015,340.96928850336144,2473.7137841480207,787.0977647799954,2811.3283252209776,3254.105412759901,870.8661382487389,0.0,0.0,874.5544237407851,879.3951936465478,2442.2861556641365,2375.4413459514467,888.1068979768079,1767.7279582957995,0.0,1911.061590520144,701.6323323363749,2785.445191877089,1942.4097137753763,1905.7552978848157,1992.6805893221645,2646.6824411817233,0.0,1201.0809351161224,378.7369421948107,1530.0912731647657,751.2483937346735,3555.8569942540344,1439.530383288455,3319.037890068756,2797.4836322491865,378.3349976105011,1718.077007726998,37.57562446480074,0.0,0.0,1201.927285404351,0.0,1485.009746605935,0.0,1232.0869924767594,41.61216663021355,0.0,1432.5066260182743,1074.119631657728,5474.31277890626,1952.057556302033,666.6131134659412,1484.0970476147745,0.0,2542.835624290038,907.7065090705943,1422.1222383463917,1847.7137904858268,0.0,1672.630449390134,3326.305114729392
24,3423.0727973584444,1912.0403791302756,0.0,283.87402509387584,2916.9543739939973,0.0,2001.9644920818223,0.0,3605.5246374902117,0.0,3020.3737093510813,0.0,2288.264582302545,3586.956711455705,196.85000842987733,1186.9207801834082,1935.7050322398986,1856.2758920338129,0.0,2286.4599954843857,3458.875540071088,0.0,0.0,0.0,2111.9668749186103,375.96460270224816,0.0,2595.611585974193,5884.261848526656,0.0,0.0,0.0,2809.0074560000594,1612.1290153395182,1438.2683998933292,623.8696980864069,275.9210008077091,2087.7754100625366,1050.1738071064156,3068.0773023749734,1786.3884497450608,853.2899304328455,1288.7072757926812,422.2588545781317,2668.6999681647394,890.7882365819404,2733.3305452600644,3207.452725390104,1049.4158883493842,0.0,0.0,802.420445001707,949.9545769027161,2348.7541139077166,2200.3536405826785,810.935471811718,1982.944464454264,94.34858280752087,2091.4834503460957,785.4590085489573,2654.5075218820584,1950.3134373223807,1765.0986501199109,2185.8424916080617,2749.4542257533594,0.0,1143.2582737374823,111.91406056024334,1574.9691073975475,959.9332750923935,3534.2327303399998,1443.2629708085062,3387.183821048936,2858.170855743191,537.0307139489086,1511.592221460199,0.0,0.0,0.0,1125.749808210898,0.0,1842.3239955392294,0.0,1329.0706387550788,6.334036632849575,0.0,1396.5002287349143,1319.076506531305,5426.154298405813,1883.3434194892889,681.6405771242481,1613.4386262794173,0.0,2724.371519207892,829.615290534833,1242.5065519569016,1845.4677645356996,0.0,1482.875973333135,3226.6168232012724
