Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,67.72500716582715,571.9628303112636,1892.5305761124891,148.35126273033484,1495.6730783485295,537.2563488262879,848.0115697887524,2053.5746943617523,962.896741718883,1270.411220859205,2378.6881938701117,0.0,1741.9747338150532,3112.8270969347104,1058.4480406183739,2385.063330661824,44.06871340529915,2495.1580075368342,615.3897984333421,1022.8719946164119,2177.190283095497,885.9226936600055,1849.7139472759668,0.0,797.9876877256858,1061.9405694572874,0.0,0.0,2113.923732520998,1338.5136768676557,0.0,2040.2293354798592,1498.2988377746613,1180.1010476112212,1530.226125190561,0.0,1491.4441014920455,156.90818750286212,1680.5926978522962,1790.028714617068,404.8499985111572,1259.9277978942096,256.16103705803425,1085.9311143269417,975.777978900481,939.1892929437727,0.0,1416.2761737832368,109.07882062890917,1061.8590632593066,1959.8690530325596,605.1334146071785,505.16926516255444,0.0,2575.058972526942,1958.8451352307084,862.8902103369021,1721.2437327199468,279.33467544078576,1696.677068894258,1194.146060440003,2130.1699939914097,3135.119115734741,15.14741628411457,1727.1635549423013,1885.4048758344536,1160.2199274091302,1398.8174439717545,818.16019987859,778.1629479336681,1081.3137455683361,1989.3720948862283,2025.9833224556787,1652.6018569594758,590.2734005694479,0.0,2186.080497762817,1770.0193484253894,3209.553598086936,0.0,2741.40672449678,1774.9987613009293,2333.9727803314627,208.39509069123903,542.9053046208553,1634.9524655761506,1332.8650869019625,0.0,1495.1026326876408,726.182308262368,1189.6662705116344,1674.2774929006096,2776.908760205204,748.7380620040212,772.1423029688532,576.0445939306167,38.37620308988494,160.76873658303543,2527.7145951954817,1922.9894737272416
12,112.04357480929548,422.5187406168684,1804.2885281390215,91.5228374208101,1264.1936868110674,594.7698577030521,833.7992678041196,2031.7807606272445,1483.9013958957464,1294.8608394542002,2344.2212002866627,0.0,1588.1463409462883,3063.5503980446156,973.8005150631215,2262.428871318157,28.558228044900943,2528.9691867067086,620.7387603456177,928.0932965029266,2172.2158076703104,873.6521829055337,1806.2058637588423,54.63745819782207,709.6681592012588,815.5022915591314,0.0,0.0,2275.886831177358,1103.965319993311,0.0,2228.191277017563,1453.1871762960172,1146.616852023837,1474.2556469178717,0.0,1538.6119349761764,353.9118491317805,1601.7072111886532,1541.8023691543103,358.83929358698117,1551.7418954008508,495.38924567158665,915.0032999746641,790.6635023306274,852.3904962976931,0.0,1454.2360010880375,0.0,1107.4006585962302,2148.7794669827335,448.1053451960613,500.4294613119913,0.0,2365.027889434626,2055.2802262736745,831.6741335551061,1777.3266569905516,219.4411746979007,1607.566929655872,1072.6172768761962,2267.839475600751,3187.096261905684,77.08679195332013,1803.3711037857452,1655.9306184070967,1126.6330587230384,1412.834223559334,550.0684820153787,823.8482047549252,1121.6713418219276,1694.7472943756866,1869.833706883928,1700.518127015719,553.1923865602188,0.0,2119.945808540463,1898.4731409164197,3083.15932461809,0.0,2876.6982071199964,1633.8283876941791,2412.8857144797294,255.42629891708896,119.96998255922108,1603.0250556121268,1273.8942877188115,0.0,1279.1157793326865,1278.5517727758838,1316.803759907796,1573.6302255892629,2855.752587976137,693.2297292364794,876.7559833574154,485.00888622934383,193.994691572526,292.28577852892215,2455.051899248632,1853.9338126058942
13,134.0815950177206,347.37140089860316,1720.6130545846977,0.0,1199.2349604042033,837.7352933610453,630.3941875770855,2012.9376204197074,1814.5508233808482,1354.6904686833786,2424.747557623484,0.0,1466.6055995881907,3009.702455399921,872.1763442149659,2362.5579100970517,0.0,2595.422558998663,808.2808243636554,845.6133960902403,2117.1234763975863,930.3626219547621,1718.484069318763,157.4792042383025,621.8311798835464,614.5070317427178,0.0,0.0,2427.324293758429,1058.231215453931,154.00305363030247,2318.253592943134,1288.6513309910194,929.9158638184111,1536.5422632289713,0.0,1438.8886626857293,576.3256998203977,1426.0793209721842,1363.0273120454567,230.4063905385849,1670.0983727846083,614.1161824064666,654.8139151512542,628.3155211952084,883.891712028272,0.0,1441.3582060378583,0.0,1054.9557128866518,2326.162347081323,252.6578307148792,570.0358072231942,0.0,2247.39243401753,2298.076740172998,827.7857850713499,1876.5692502071986,146.94122235795817,1599.4962314085687,1012.7832297154463,2518.0475179768737,3126.7569201463375,155.360606538326,1853.3656482038673,1549.2401252480079,1003.0706656911134,1359.9155645436842,408.2954472307714,925.8168347840608,1309.2422370545546,1640.5381287984342,1650.0765318143144,1824.707125692664,551.6212884834533,0.0,1991.7068047906791,2030.0235510372609,2973.8318828218007,0.0,3015.500533096062,1575.7551154186376,2546.663833098083,317.17525536929236,0.0,1638.5311576219415,1401.9240580190187,0.0,1153.8009603487824,1869.2068804881799,1372.2334571357592,1351.6937066534895,2832.2688178268436,585.5305259955796,867.4361838886997,513.2447934378018,264.2704664120106,512.4038871682235,2276.0151661612945,1804.1328048681976
14,154.25262110054075,172.52159457984317,1726.1524117809063,0.0,1266.34653003629,1153.4509999174784,323.5161796370206,2043.4000417025306,1942.7163818223198,1335.6307256427297,2573.3258222527757,0.0,1308.631026544529,2883.8592576770516,618.7192729491118,2422.7034338942854,0.0,2532.8469756750546,972.5598351683489,597.6711320504133,2124.329499679754,865.8829001319123,1662.3238732345726,275.281413745906,560.3686452623712,421.6616446825668,0.0,0.0,2660.7087671261916,1062.7891424755346,296.2405826071356,2452.659921237096,1176.681584087549,706.8357800852909,1583.1888789364752,0.0,1457.9644801524655,757.7153542114361,1369.0469538583766,1311.389226201758,56.13355638189796,1662.575642550163,624.7570037676012,518.5080715535407,531.778649852278,971.993325360159,0.0,1499.5084433343632,0.0,1024.2716690710765,2288.2130204632213,80.5581181540856,574.5560470578046,0.0,2236.7917369040806,2564.7481186162277,773.0203380944404,1941.6620266451068,45.42490842242455,1599.5878390210883,828.2662469854934,2512.7617019881554,2975.4908207826134,170.6989964974763,1887.7436544389477,1557.0783383275125,906.7100137838404,1293.6231419696473,454.2450425055464,1002.2051170481835,1640.2172129064027,1592.658350742778,1415.8010134021533,1908.484064383129,446.122722727673,0.0,1892.5226971777747,2156.452076281429,2928.9469952532204,0.0,3094.854968565141,1608.2427182949436,2606.0864759219066,514.5727657191911,0.0,1722.5119143809097,1576.827316012671,0.0,1092.1254504190483,2424.7877702198266,1171.9929602524696,1102.1719053052848,2646.5972053987243,518.8035050108764,868.4467865243337,530.6390415643502,194.93873653676553,783.7008277010696,2055.927430437251,1894.861413359453
15,160.04341907533092,68.54074197926968,1872.5764145870469,0.0,1358.8704006015173,1285.4353249406568,222.28869236487094,2107.957615719427,1841.1885325690764,1145.9799635814763,2439.835676475522,0.0,1268.5845535101957,2702.867609847065,395.4868040452732,2392.1287886954187,0.0,2427.602252344605,1011.382115841351,433.68360493580997,2114.614959019612,693.2879835837352,1411.6928084180913,283.76803414777396,392.7668336875778,507.4824955241454,0.0,0.0,2793.939099230485,989.1297258752538,379.2453155020015,2521.2520362468313,1240.1182843397178,541.9142768526576,1499.230527829814,157.9835308860312,1497.2083133622934,800.5915358164468,1322.5979267562338,1243.5610021403697,0.0,1570.450003672844,678.128190433512,429.0604057407023,435.8864873735023,1174.206608007159,0.0,1552.5483009194281,0.0,902.1273087521166,2395.826636784158,0.0,617.3650178412786,0.0,2370.7709710128224,2715.363857511433,728.1951005085111,1933.1024718023032,0.0,1516.113450573184,535.5721631447184,2492.4996929086474,2869.0468348991317,148.56403869583107,1922.3116122644155,1711.4094131535535,822.8298430658808,1220.1491059151774,686.827292188968,1084.2708323283005,1778.0842474233607,1528.249152505031,1100.9617860937956,1867.3875380619443,481.78342758799135,0.0,1697.0406478609038,2289.697322082927,2919.313290181292,0.0,3169.7294652079013,1476.692140078757,2700.945145972027,596.962563388956,0.0,1706.6593240454185,1577.1536353205543,0.0,1111.739258584807,2855.9390880470637,991.3283725235835,928.2060552470336,2347.469841845391,659.5444059066051,912.7570811452656,548.341845615085,131.74189875409547,872.4310964350369,2012.5890296477041,2042.2308947318907
16,178.04987559076255,191.5482385712079,2018.1355767417078,0.0,1547.3876956884828,1347.632278841494,125.38485957496255,2228.068463598167,1718.222349687137,803.0238366633,2163.7991680084606,0.0,1116.3049714592682,2580.74418934699,229.56081524275658,2287.046912676107,0.0,2410.2355077700504,953.5504124334161,509.7193190106103,2236.7251785944036,703.5944208432925,1121.4579944579848,249.4285567691113,154.9335132647667,720.8902076647917,0.0,0.0,2929.0844443794226,845.4988494919795,413.87518807501976,2485.625276216636,1159.3680767387457,523.4576715991151,1286.3814378713987,382.58872878528405,1672.6561635328517,819.5516555904179,1279.456972946025,1110.5286806456063,0.0,1529.3887201399184,785.5948436640115,256.05400986381676,387.0733485470065,1401.671762225737,0.0,1524.8672949148379,0.0,969.4992873212683,2566.034773933015,0.0,709.1385842870625,58.97897642970497,2422.794230232283,2915.840870455042,804.4773859118824,1851.3891706702177,0.0,1510.0634609129959,234.64548870512488,2516.1748282526364,2845.431786943712,279.7776463957525,1795.525225717418,1836.912200484324,748.4506978562383,1201.9415855275154,866.6154802500482,1190.5516756664892,1909.4903869615564,1594.3264460162268,781.3411933019877,1780.4689748024516,711.5890523461561,0.0,1503.8807175090303,2440.5318690728427,2898.8119322718535,0.0,3181.7708737721227,1238.8444787464537,2973.265006594601,532.0571510069723,0.0,1612.9410643021974,1534.6901375491057,0.0,1258.2044588830324,2948.969075828736,939.9374860643488,833.0544193833776,2112.592335535562,758.7301225845829,831.4399087802899,559.3633920727613,161.6879405205541,959.8753109414417,2035.4102531820004,2055.492400284038
17,132.01133384275397,316.6132781605676,2125.2038595956756,0.0,1821.1132668709984,1287.011182244399,7.874717124004974,2316.9960738001564,1625.394265175708,455.6076505077183,1983.3557726244949,0.0,953.0993986973012,2595.9047778956747,300.9558059326737,2247.7763601877896,0.0,2480.9812440529813,971.1587512399551,654.5647525730053,2344.376624867058,584.913185673913,899.8753745260526,159.89070860651464,7.722665047120927,1031.572233553428,0.0,0.0,3280.8984212267023,748.0075232959853,454.4684969358407,2594.2592197826134,944.250910613147,671.4166564054749,1030.0491334905996,554.3045675922815,1748.6626048441176,841.6463788961905,1290.812554476862,965.3662452193665,54.953656723125505,1525.0968821152826,802.0769170501179,215.42999635772537,188.25163425065148,1569.1275026556063,0.0,1446.8486533155888,0.0,1196.39931108485,2528.9813779237456,0.0,706.7783137222998,191.28481574671764,2612.359013042953,3035.4764814946693,777.87000713413,1588.3756669470058,124.91199673198093,1534.8404489029367,171.66011906629933,2385.575652217294,2717.3837967475533,198.52566778425432,1694.6657879054837,2063.5926939610554,653.7701771445518,1308.4337458960106,1040.8704903119503,1190.0792309957355,2072.4518743083986,1738.6771869553368,374.6348119364743,1766.5615915753517,963.4274524606905,0.0,1416.5869004478586,2576.568039737276,2865.0430836109435,26.012190348519653,3110.0295595886714,870.7033861068869,3300.304122711351,725.0256987695507,0.0,1475.5041272385913,1510.0424430705589,77.114044608026,1455.2097463969371,3001.9449701672756,929.0320097289027,841.92001182749,1885.7699539574176,822.8386218703763,726.5700041404953,572.6403028357564,251.59656361898942,995.6919337478053,2036.598392148413,2073.0550859623195
18,158.19703391435053,485.4457306399397,2181.1503089314338,0.0,1796.4876762376907,1067.8603211830505,0.0,2314.2426929845515,1558.2231138938241,319.42983395153203,1875.764953117763,0.0,867.0018649256014,2572.2716283296086,552.9689597868926,2294.750102974348,0.0,2520.7909188019507,1081.2416710581979,688.9082317991521,2360.3732802723134,355.29874702933864,814.2604014009526,39.68686758562103,0.0,1347.9825717923625,0.0,0.0,3449.1185713455793,827.9503241233986,535.6805212891493,2660.7162904589777,802.420246268883,613.3044162689947,771.6706253137233,589.6877935237983,1703.3866437662484,987.7944987606298,1273.457786740806,837.9520999172956,190.39197409401197,1483.9175358853338,700.6918418622477,241.2553716100016,35.73605434184287,1778.4857260218944,0.0,1368.5914186876855,0.0,1393.6830205465635,2608.704321346347,0.0,615.9409107778914,449.49410006234916,2894.718055888183,3145.7274690295294,847.5870392545123,1312.997438223813,227.83007560271744,1735.7495991744331,32.342049016559486,2147.538889198941,2454.308401430011,38.15239389232738,1626.7695005528121,2170.010778256053,610.2112644861295,1418.3236305039645,1230.8315613187635,1124.7289184548,2177.9340798429866,1840.2287391221332,134.90585662203034,1806.9114599237344,1178.1396512534477,0.0,1324.7454865266534,2704.4538424902535,2753.7916307373434,0.0,3000.5330278417614,432.3413236505096,3543.3700497134714,1032.1026834139711,0.0,1498.5796393451233,1575.3758329475081,113.92157328125165,1632.2872301694392,2881.390259338021,846.79367314036,1084.3982853162731,1850.3956478164362,990.2597449708196,793.9541091482241,474.9295898262999,349.5199022340254,854.0627778304508,2082.698687150788,2181.5371996731537
19,283.85892171560295,598.4883613118565,2196.187653600591,0.0,1585.336459581867,846.0294308123765,0.0,2271.244778463612,1455.3298032727125,347.8865300160371,1768.8159675880502,0.0,791.2498743813468,2289.0898327360164,733.2855807969288,2408.543977428476,0.0,2693.7936765807526,1117.769299222684,748.0692492271859,2293.1983748362045,185.2030355343959,815.882948522534,21.489027317032424,0.0,1549.8367937970556,89.67002718949516,0.0,3414.600290017352,1086.5505403483699,588.2083777126405,2702.280953250518,743.9303896483873,384.76612901821807,542.2168926145439,572.8114616676797,1613.5980065795638,1070.4652395418748,1263.2359144546854,763.8423290591418,446.20801249062924,1371.2471014087728,614.1924134663509,382.4573987712172,0.0,2064.131282641493,83.83433366138536,1383.6536388178613,0.0,1566.012244508655,2801.8490753782007,0.0,543.5579745378026,632.9637128097569,3134.1034779220527,3085.128553278176,1019.0453553713571,960.6325886490156,311.5231434752345,1866.5811935273261,0.0,2170.735574701411,2156.9359587441472,0.3365954939970379,1605.6367648662933,2171.9709916920983,665.453790243335,1547.142175195213,1517.9362426135408,1090.8489166942247,2244.428619935372,1950.3607655289138,77.39031045921422,1846.3724853030023,1385.5846173501664,0.0,1210.3691731098002,2799.1751530185707,2559.327797304028,0.0,3010.810356248586,42.05401419583268,3491.9716719155354,1277.0396716255534,0.0,1625.5718042325834,1617.600868850171,167.58123944114516,1636.8034295076045,2575.670019563682,744.030895843156,1253.7938980528663,1821.7584232315157,1030.3511499544768,778.6357254445932,544.4705624890801,354.3818700429574,692.5694619583882,2047.9695071221174,2134.327648520789
20,497.526653415641,606.534530783424,2225.5020896759324,0.0,1476.0966531691442,725.3764305706335,0.0,2072.0801069224876,1365.6966340127121,444.5492093068318,1918.807147662983,0.0,693.691804004297,1982.20747697164,672.2985762193534,2466.2968881026845,0.0,2846.739082668296,1207.8250170673275,845.0096717597291,2124.294934871061,39.02479155943388,867.6655878662891,72.3656947760112,0.0,1499.962025262233,228.54591125834986,0.0,3410.7492092169755,1434.7357610122651,724.7395152347638,2658.252666611933,725.644230592539,124.68256891653641,616.7116081658063,438.38157155704675,1489.205860338694,1028.6723511247815,1164.8878774461375,827.5601312218824,728.2703596641445,1229.00597073586,378.04362672738614,627.6157747982294,0.0,2270.03115353484,390.2757264892472,1385.5647821459565,0.0,1744.7426459037292,2988.556928707154,0.0,674.6592480150816,739.8431510791238,3314.8162792827657,2933.1657177596753,1236.016429896164,554.9009817825172,441.00624549128145,1996.6870015144739,0.0,2231.6632476120467,1970.0102539159402,0.0,1606.4973288611727,2179.3838712494435,722.8190956368866,1561.4106204900954,1638.2656849998198,1014.6430636615685,2143.924845168912,1969.8810953707946,189.78149188786972,1686.1792931915388,1459.9428688377802,0.0,1160.1406320319563,2753.085978710641,2412.677892544827,0.0,3041.678218964519,0.0,3289.3557247485633,1303.5954710077174,0.0,1700.423111609352,1705.8316396247683,146.0630019051739,1571.1497852115542,2414.5479793732998,751.7644734636598,1300.0299438764084,1753.5594196956208,930.1117818353955,648.2885331121622,589.5301606873236,381.5138026848633,546.8258069855428,2081.7973145122846,1982.0568239460536
21,589.6321266262887,573.8912209331058,2249.787987747078,0.0,1336.4699245139047,545.9796707962115,0.0,1973.718480294042,1344.1904487936142,523.307454710758,2037.2930216013335,0.0,636.702283206407,2006.6318347202805,617.5534489275452,2565.2746137229387,0.0,2925.3537247937356,1328.3894761599286,1044.03770391473,1807.6413938752119,0.0,1027.106766975244,155.22119536508842,0.0,1354.041125061211,331.2793897827131,0.0,3269.1102597293393,1655.308107209656,898.4632417765798,2614.9741796800354,624.4641976995791,0.0,829.6526471437655,69.44368149361185,1479.3761823588486,817.5585955512968,1014.1172238927527,967.8454548383763,937.3951622063458,1153.068593072288,151.46256828574826,830.2725655064933,0.0,2365.8492120018373,698.6617604699413,1439.8724658901122,80.68447718304708,1880.0569549317154,3030.5476961737772,0.0,681.8609549811499,800.7432863146196,3404.119261700996,2705.102863240296,1360.628277335616,367.52330681427054,569.0332849499451,1965.4496320407654,0.0,2305.924629141296,1841.2143890150642,0.0,1712.295468215415,2310.212600056244,702.6290332555316,1368.9786927780438,1654.9394083169614,866.3831100538265,1926.2299108061916,1880.952904632169,350.8148670061539,1526.6052931373283,1437.7393547674478,0.0,1127.898120705353,2697.531232376001,2071.999240738596,0.0,3130.7691479430123,0.0,3101.312367888905,1306.140443930822,0.0,1832.313262296444,1690.2942987879778,0.0,1552.782739929353,2343.5165122843773,815.6109976964683,1387.973143346089,1765.1130927516074,885.6736278185227,588.149235362409,420.7913621538155,547.8931667672873,443.40198215754765,2154.2277327720167,1929.5556990922935
22,708.2386324350507,476.90338904404507,2260.372170121629,0.0,1216.6166618323844,281.221593551375,0.0,1888.8780442702841,1394.0495072594504,677.6099346975572,2161.165301061047,0.0,634.8603630841912,2114.371659019485,469.1835160691728,2709.5917257443452,0.0,2851.093589091616,1458.0695606296426,1217.3914928701804,1420.0043854735356,0.0,1359.3875164452115,243.45354349312333,0.0,1168.5822541804137,367.31785232644245,0.0,3297.323168982079,1810.5678184002531,964.4679479051917,2546.8191768021725,603.3396467249688,0.0,1055.86489842602,0.0,1433.1185900502385,750.1928591429792,870.5925642644648,1043.6424515303174,1050.1975101763846,1031.4655712604865,0.0,976.1556997670133,0.0,2241.807748572599,771.5210885351513,1532.7254221174921,58.240275978102545,1916.0650646958725,3025.2398797824217,0.0,580.8119478692954,765.1192407064088,3635.174721018223,2504.8954184306185,1376.18785426626,280.0972024434019,665.2203041341759,1814.9529974580446,0.0,2301.516791648337,1734.6514259209048,0.0,1780.8130898476547,2309.598152952085,851.1524364262788,1190.7978031517737,1677.3170799462691,697.4362227510208,1716.5430951794938,1849.9795493366778,527.684412771137,1459.3218200131323,1419.615361903233,0.0,1031.719727564032,2925.442526663151,1876.152606772445,0.0,3258.5467916030584,0.0,2930.042577416337,1192.0519105125836,0.0,1928.0535878990067,1669.4020367941573,0.0,1521.2512116355538,2346.4979316915374,904.7718951803254,1401.7215945239586,1866.0833986110636,1036.5719203002823,543.4517822174786,387.6326798853107,759.1646819730911,380.0254287682577,2131.8166234000573,1972.5275291684839
23,868.0922760632178,291.62308252265484,2374.8802247858616,0.0,1382.7372233336826,21.87333233540494,0.0,1899.4874379741561,1550.4117613787973,797.6151707498608,2327.6297504143117,0.0,565.4976017695079,2086.0576132181577,147.6427173932085,2932.6712516211837,0.0,2681.4259282926246,1397.5724087381423,1244.8697949456994,1183.1794265537246,0.0,1714.0293461968342,270.67562189084106,0.0,1045.2288928838873,409.0892814610489,0.0,3308.4653653577775,1927.7311845483582,986.0356122992671,2438.92050136912,659.1131464060328,0.0,1336.3449074828413,0.0,1368.407584938746,661.2936819287737,1007.8919744636299,1144.8685376702254,1051.3934421008234,1015.130098306991,0.0,969.3137308445575,0.0,2056.057877191641,810.3269530869043,1667.4316882002527,74.06516812633333,1856.5755005020415,3027.594817662565,0.0,643.1294614954181,721.9462528318148,3607.1768552598,2267.7675096748108,1347.834954162189,242.8310127223075,732.2503106512845,1628.76167283343,0.0,2254.590176072758,1732.3202056337714,134.43738973149516,1739.6292724887871,2319.104830941521,992.5297968582275,1149.3227279377543,1705.1258944853007,306.0507482892217,1550.3331236021415,1948.6194975714907,681.1332176259581,1476.9882378936009,1274.4179964183447,0.0,973.7187948316877,3161.0020455457393,1933.2366860692587,0.0,3312.7686229035958,0.0,2599.391809314037,1113.8873383151106,0.0,2027.2564999294495,1805.7898327693924,5.021508802648668,1519.9152152497472,2326.0874411087816,1009.1553723236335,1303.390104000027,2021.5498457337874,1104.998627754893,564.0478076742272,453.3738169471861,936.0375961947368,32.81117131425549,1984.1047610342412,2179.578973271413
24,1053.9472037050894,162.6237742433584,2438.7798848214225,179.14097771281672,1568.9119654277376,0.0,0.0,1954.1937729341246,1593.6754412541095,759.8997520737983,2369.8699708656704,0.0,535.2526715816982,1873.5204123102967,0.0,2968.836099328549,0.0,2408.0946641952855,1186.7337399611201,1361.9071793187352,1075.9256275907744,0.0,2000.7624888004098,191.9334292448957,0.0,1009.7361960660314,500.8189918108799,76.1290540607855,3301.2680388540543,2035.42384592833,1026.2775821465248,2203.9975923957686,705.4468710650128,0.0,1424.957788666086,0.0,1296.1875627483328,499.0182866462153,1143.9765037175528,1249.5411479137413,1028.863369661938,992.7153311589607,0.0,935.3635223342583,0.0,1857.0070295968699,830.6780987522618,1818.8596089466855,46.78244927959213,1817.2516722140867,2866.946369031968,0.0,899.615972373656,788.5639618909867,3448.514912701918,1886.413033006685,1269.2005067277985,329.44193134378065,741.0423221905994,1369.9270196508407,0.0,2351.6249444409805,1720.9746410914424,401.7798599410851,1694.090072642895,2267.292130444288,1219.352774078051,1275.4936276922597,1617.6250490797174,172.82932635319037,1471.7174504132438,2065.662379282935,839.9548800553587,1549.3653266538104,1018.2780070210767,0.0,944.8738378478222,3324.2839735308203,2013.9717091208881,0.0,3266.686640552531,0.0,2233.4842650740406,1020.9067246777718,0.0,2005.2665345975797,1876.2004121035443,0.0,1570.6237357884809,2102.759907056711,1053.4721211622293,1360.324184820811,2186.1153723640086,1154.7140815493321,604.6912152537122,564.03325124319,942.0905200638697,0.0,1826.0233558185141,2446.951666197808
