hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,38.644560372329984,38.55698506454139,28.78878644113327,0.0,49.19441707337755,50.02820576895458,41.99152326577939,34.77030571385616,11.055868099433827,30.4548983644822,0.0,34.20613313029915,40.3925268127204,26.85485873690163,16.486610736626837,33.40945620236543,39.67868084193199,37.74606366107051,39.874470250545954,1.3666214374623813,2.969742314909862,12.443191769602567,34.29608233154284,38.47152118431896,17.7078832773064,20.451413649904303,15.322310018049606,35.963071018010695,23.243988004592875,13.124532996112396,48.29392530975659,14.780768142467899,41.589589956713596,0.0,37.740452531610046,31.057676890741064,41.79465016897845,17.417768540292684,24.667959742930584,0.0,41.599684086159336,54.90381168143222,49.78288180863932,39.003388774600076,25.645275774861833,8.71811392040092,35.00826021638387,46.75995839099716,46.07958849649065,21.016892974651505,46.6132794625418,36.25949431698938,21.26451816641139,26.681585903204578,9.247277654524158,41.84079073051625,29.923957582986098,23.936643351605447,39.243187558021845,21.23853474821086,47.09013291007165,45.73880515267484,0.0,9.038945457985143,53.821067714009544,30.288011690901854,44.92316151520166,5.007432462786408,37.62298364244404,23.105985800541156,60.428777807747245,24.008139271017708,15.85461049982814,31.07703538748437,3.5496593286625853,29.232214858017002,17.96616689918725,26.70712899961836,41.99506811460208,37.208609535903186,42.875320135580324,14.388599242177724,0.0,57.90168688783989,37.25745958029961,20.57338850720287,6.646833448451769,24.413453014698526,29.853522650963058,23.329768961087762,30.87076444300521,29.523372649464175,30.2440280297253,41.94801933828997,39.23736742439782,2.6867677114423145,55.43465639770773,20.685997538000834,37.1365835643856,50.998822610559905
11,25.90457150930833,21.794756371071642,55.2637216331355,20.25913561544119,13.438047707799438,10.200763035453281,41.667249794541114,11.468645472621215,50.806778347586885,15.441014948833756,13.641320371380395,24.67667332146616,28.55756617887248,42.796993301319546,0.0,12.436902440322061,45.39763097237419,11.548983078237658,38.29121330528101,51.205691616351075,32.11625302049782,55.44033588857917,0.0,34.935417730100696,59.964740625260475,24.592856920989327,0.0,8.482967288571615,49.7140024132799,42.278783368551515,13.883623244284092,41.36070101425072,20.45569125333497,12.473846486717857,35.887335650372066,32.54472908178053,23.768430757858457,15.055941787545272,12.239900768445597,13.969174226035594,18.3122168495932,20.112795016085386,58.41873494765724,29.66477990861513,37.493152277622166,25.493849034901945,38.949960385544045,12.725338175935196,38.89198082568072,38.9988191441623,44.85576609023139,7.838678213894617,13.321815886574072,17.908237017946625,49.68049360276591,11.773625114817346,52.02770597650089,41.06825287224231,48.207236443291734,23.835318681117705,21.51168995870577,28.40578384458619,40.73637972659302,17.1132566003417,22.672183338661014,22.667214740237768,52.520729231603354,18.52232795224389,27.771450478721032,40.629823480901905,65.40587272983097,61.41500387440052,50.751529533138736,28.677571307490766,42.018517266968864,51.50027680632388,48.14854519352857,5.747654388365923,34.063415046092864,43.35643085926951,24.47753853922959,59.78292287623129,14.53883065463307,31.958546297562876,46.83883167864292,51.18040473296846,27.211352662508077,32.13215415104926,21.06842991340983,55.70894696394191,39.034108476550465,29.141472761634166,33.33379688795757,33.50895686421311,31.88141270125371,31.00893125787458,35.78424307812439,26.356008443213668,23.582946569692126,0.0
12,45.709172670210215,33.506799319418334,30.541543861336187,25.936407680761953,47.18471341076315,42.31327586902978,20.075700341745776,36.049861906274444,64.66958792365358,33.584038117871316,35.63355463781123,31.087204402464174,21.791297257635996,27.729439012585814,26.37204263582522,31.788312203224795,34.8249705076076,27.420444211156706,50.67988487692744,41.56152033342324,35.57193003760737,12.601866999136686,63.97148159684711,0.0,37.82417209785494,42.69377006999878,47.80960541552592,32.9022976197722,43.80368583237429,71.18096207290756,37.6285400397854,1.517882870001639,76.0175434763003,48.588994128570334,16.257928533567004,27.545984304365902,49.18353561748395,25.99395029963102,16.026096628417385,24.685350141024184,31.515785077294662,26.277222030412037,0.0,24.522452751746428,44.081280144228415,3.5769256266835043,17.3604533128434,14.991707235235191,24.8475778973116,28.511798771048632,0.0,18.005491719999064,27.39423758035558,14.176863883057456,29.861122331411565,15.552674848506399,43.5902780236308,39.036466300094006,19.136469019918984,17.00962843005037,0.0,13.631508607262296,14.21467382710612,59.63352467445966,43.48524486214676,25.919089154137083,30.53354255495661,4.120234718380122,21.69239041740133,28.44206378884653,38.89852436949739,28.7293241305248,44.36893194648934,39.819335232790344,40.44754273686718,46.770555090254234,24.908854742037907,28.734289918574927,1.4249099299228938,44.83076944286417,43.37639282488327,34.91836934521413,34.45656017609174,1.5269160331553202,51.95122828123051,29.088727637618142,19.164347303093074,35.42633820142642,14.370257387849719,0.0,34.57630712736969,32.95407945319496,42.32907811669803,34.25966422172006,28.96981066741738,39.408734993399435,29.89530258114812,2.8811500592585517,21.751965803429385,49.906840588506654
13,35.05961405101913,14.986830863705439,25.922292897230946,39.03688513056804,7.892438685341595,39.07221844717442,12.824250692811814,65.14112383878171,47.138769882632786,17.371397093808,1.7518951994418401,19.709085473058465,34.404253262098145,26.133890919832808,3.0031047317811144,26.74712307030657,25.555758834266395,41.15388212985272,39.083914165896026,35.11293562971819,22.937853068912457,28.744184601967905,34.457089014286296,10.558409115773317,27.488547926370575,43.27524691650761,37.35062107484386,46.37329134764551,16.439952659354134,14.049848564684392,18.000948416233967,27.8599001503807,25.264727037040085,40.47146016399587,33.50438715466326,38.77561543380743,40.612285718236556,34.565889301355064,6.190281303505699,37.975466899061374,26.42558209242636,11.650633443030914,28.056873458677703,25.945820983627527,25.50413391021765,18.23082855450005,31.423048024311676,3.3547467219974223,11.162011350661462,32.680533540421784,21.540968118983322,34.856972664117094,16.392770236407774,1.8387286990886338,6.236478797464258,24.764036821444165,19.03268368676622,21.221709674397648,21.215524434472986,1.1699626119215445,33.0672282035939,23.898836616893803,42.81354455185923,57.87608267161134,18.079223904013013,29.08095942597565,11.868293418093957,28.93060029693565,40.47603481445229,41.77756013113898,13.624617803424414,21.834659626476224,12.155246026522244,27.03476342905979,26.100390071805855,40.779856933969086,1.310045991719285,29.473086787437573,33.975802082341744,14.271110246972604,25.827453571121648,17.968627041595937,2.861822268760786,9.035388784439316,4.570846553731787,48.82342544650389,22.092237669464588,41.14971878653634,31.366612723742016,25.210528740968723,18.245555161972394,41.322326714630776,43.438979764582726,56.412790928322224,65.57961993022036,28.052631213282012,19.54899674541431,25.766755322357255,41.979119017852,34.53536909906168
14,38.31533807996737,32.94081719223351,21.150889028712534,30.965123631707584,17.79989137388082,29.19938630082298,20.367230308689624,14.968976809971458,0.022181454508519494,21.6568415649607,20.373363621514994,16.078320824273092,19.611041241303138,13.228040362153338,35.12296592581082,10.065774106328599,22.94634817580398,14.53372933709512,24.46583375542233,0.0,7.781369867989815,21.212090369417297,31.562164784082405,11.852277994580888,21.374216901116295,14.108513867942698,1.145061307599061,20.885479024339354,15.133049709614827,9.744569996865636,21.54757925660029,7.594432550099093,16.60474294557811,17.100960654155095,24.15714608628149,23.372869683660586,9.43399501942628,5.023208946804825,15.963620763908295,12.370279352950295,18.19404127411928,18.977545511530884,16.26900792661252,11.912512897276716,33.685869404063844,16.332846196388452,26.20800657739955,15.717186830475804,32.93645936264748,8.731668187411067,12.110329368117384,0.0,0.0,30.421971028115735,25.428161983431167,18.97915065865308,24.42300646050571,23.220858289782875,8.733867967968079,0.0,39.95547293116013,40.92450056357386,13.98660778685248,24.531405429607872,20.27545684825561,1.7951848914103579,5.928213711799181,0.0,40.88734700055605,21.855567351262696,20.578471698785236,12.325513108801488,9.509179127212107,24.64940325266825,16.835495077000058,36.525892168882805,6.050918962338827,19.239041255802764,26.969006506760127,4.083447589419649,7.413427387679409,8.766033976628545,19.93451897932001,22.72994456414995,32.661139655641634,24.394604345625446,25.69036227048132,24.95625014783848,0.0,35.0306972553751,8.576129673469213,23.559705864209157,0.0,29.3811464670845,16.258650475929464,33.26728827535942,28.861495385079458,7.506234040635757,32.613525464698355,36.83370198944359
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
