hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5.163592722506875,3.6689999762435184,2.824803478930603,3.907426377492086,0.0,0.7766851383462943,3.5298804621647797,2.2381026385222316,3.0033314366345554,0.0,0.0,0.7711707369187428,0.9943948020988445,3.182572643101945,2.2184311306946345,0.07151775855129516,2.8229484171847323,4.222924170297823,2.841489387768709,3.680833426617396,3.1801052717971263,0.0,2.4950639405509123,0.0,4.39256257878961,2.083426810455706,3.223380653970178,2.978277250417668,0.0,0.732599731740418,7.274355560741061,1.2902107263299876,0.7494388892671251,3.1077473638910673,1.053285616499305,0.0,0.0,1.8296771146267525,3.1242476173255875,0.7971532220001569,0.5633990071281489,0.0,1.6124435911742205,2.190892962749785,0.7659601772742302,3.906625951256143,0.820926560928918,1.0977023026849348,3.850601316423322,0.7853554059902557,3.4515112859549624,2.638318290303989,0.0,5.943747179362669,2.869816477388418,2.4934020433959514,0.08754580425185754,3.0566241159483334,2.151591266376506,1.7637109887266966,2.19497295760509,1.7960276676810758,2.468780335869706,0.7686192428196654,0.9088167394116777,0.9917594001105507,2.52329920304366,1.6560749868221478,0.5193557243574407,2.3954072545901823,4.177575871509224,2.488808811448183,0.08170639747784625,2.5434926245578278,3.43961387502866,0.8861172389841092,4.590479775402103,4.269710397218948,3.9241311084646666,1.3000067376217688,2.701537594453715,1.0325958741539871,3.9553591924394076,2.6227350821412747,2.8829500049178938,5.138363156208993,4.98858067339465,1.4819064610706205,0.0,1.9154648286183016,1.3122506027463663,3.696179179253593,2.7204358265290187,4.898742110540783,1.4764135785740011,2.1380202998820117,0.0,4.719754623605693,4.6836805876401755,2.858232402020927
11,0.8561292940566909,0.0,2.132825632833176,0.0,5.105245697214565,0.0,4.9008493810630736,6.342487484861593,6.515813064023305,3.6448330962355575,3.9450345385832244,3.1003780384868356,2.0773919119522373,3.3637475779084767,3.292171447177697,2.0349278825419734,5.706198480332559,1.6900526644087495,3.1767256863386217,2.9366622817598085,3.705922010665244,3.150257691124609,1.152447352064674,0.9147899931400327,4.6082825903503615,2.9663059040768847,4.424069595257055,1.0506776382592462,0.6379469061571326,0.0,2.2278260172498814,3.1205019348899192,1.1168354904222118,3.42153634327259,1.4476776667658646,5.290449445204658,2.890275351358644,4.776594453529728,0.24059949149717585,2.901985793069042,2.230475307342695,2.9480309925821704,1.923445831251014,3.067232174119292,2.5998398158376133,3.9933225272618555,4.67817269383289,4.031837742757249,0.9893343264223857,3.9250514873604248,1.4197413713705382,2.1060425288840414,4.364811326835888,3.788700647961398,2.254149445226363,1.0077245902429088,2.230773544225547,1.7711237134929454,2.0321894224655876,3.626561519986767,3.993352522540843,2.5366594227455392,6.9717681356946075,1.360406052397875,1.6832611234968131,3.344765129289293,4.820166601391959,3.0384586151508453,0.6522444694885434,0.0,1.7639449271646552,2.0468418870176657,3.3473113653511413,5.226866506073803,1.7156724228769709,3.961242254791105,1.2120288115253812,6.199203262391665,4.094734096979016,0.0,0.0,0.6768055770408998,2.40051911810911,5.085054984450705,4.964846164394485,1.6717596198153606,4.211066710483693,2.067961676233534,2.771876248795362,3.913770610193999,5.710132931913428,6.124864359987111,1.4270775508241909,2.848021320485253,0.8445374844670399,3.058409929580407,1.6288019090373564,0.0,3.1416985895552165,0.0
12,4.20529710551799,4.088340482823717,3.1963973390117544,0.0,3.464227361016784,3.017715292878877,0.9491580193762001,1.6874815000410317,2.1154750638242006,1.4730125658736295,2.6488404990122714,5.597545715781316,4.259316915884064,0.0,2.404530598770229,0.19379414918118965,0.0,4.651894741799659,1.6186402591523832,4.061340852900784,1.4208854281015668,4.4644343909396245,1.0839383137236394,2.217990641623184,1.9870358323257695,0.0,2.4310081435834663,0.0,2.134045150235345,2.483709324391311,0.9776685579874571,1.255906903556862,1.4012776998285985,3.692251984616986,4.861885381326125,3.3938533402417432,2.649376310431881,1.6125619891750096,5.350157968176512,2.680869362116922,1.377933638326827,0.0,3.2859767907823745,4.893680981572267,0.6019058785000773,3.0665072802761806,3.8813975587000042,3.391427851123594,2.7433541197366784,0.0,6.140776242817792,0.0,3.9205879200230136,5.171134533657936,3.1411202322622733,5.082198323552808,4.950010780228806,1.0809741413255098,1.3176980901616109,3.7396417471958614,1.5976403689484129,3.4314403846555868,2.3199100157923516,0.5712334199479592,0.0,5.583047789419735,2.8310828306270612,4.159695831614994,1.0655592820575452,0.9940269779044497,3.054576845191742,3.0611699013415667,0.6979155994032389,3.949352040341517,0.5315136774119227,3.706301277009862,3.7890380195620494,1.183062199367863,2.777668455283178,4.354467178050735,1.2068935522384505,2.0974032288102835,2.2060613018563124,1.2275142309751865,5.362296150698846,1.858488950651163,2.115129791978964,2.051142543316877,3.5089255438926186,2.8291055256136324,1.7097652825052116,4.894771958689361,0.8603818085031871,4.476053579285898,2.6259487674690307,4.851949711463981,3.5627612876643875,2.135197666494812,4.489492047395096,0.7351282012993412
13,0.08381002079734468,1.1254035328343779,0.6065355541411284,0.10702719284309281,1.802764266648939,4.447687835821261,0.0,1.2334982609014977,2.124879847174992,1.8116563972997797,0.0,0.0,2.318910983826012,1.3812809691395784,0.6786808851726125,4.494622117164784,0.0,0.0,0.0,0.6084520994556095,2.0887632121634616,3.7573924501520866,2.8280556892322766,4.031132895581676,4.42444517777669,1.5215182486512253,2.7421473453471368,0.0,0.0,3.7127515698292592,1.9960707332957934,0.6835224036040339,4.003090201951789,3.6915313164810746,2.877840478778281,2.45437526290025,0.0,2.0565375153262733,0.38144465705357855,2.064831727520881,0.5780059049488009,1.6183155724488196,1.888903353553795,0.3221989684655089,1.3897575135409521,1.0205839544522683,0.0,1.4069686098377674,2.695308009718649,3.052033009250964,3.5416498646463426,3.6160606432523315,2.3756007162094575,3.705664167730062,2.218456035456187,1.7940705170606632,0.7720118411859715,0.0,0.4307388727742265,3.316303976785721,1.5650436521904718,1.1282828366201465,2.841698633662585,0.0,2.4055131470450606,3.376263645002242,0.9541557262148213,1.2216916496851493,0.9930224095026186,1.4350195693428673,0.40393243739820783,1.318614156290278,2.3500141853410135,0.06743388743926437,2.535859383449262,2.050330388908397,3.043614599991227,1.9876812355366156,4.552914007836764,0.0,1.2223424892413208,1.54400625035586,0.7958100586042702,0.8219932347349674,0.0,0.0,1.892993911857626,0.15108064258634157,0.0,0.0,1.5586568122581221,2.910739136528925,4.029826877493601,2.839799488735771,2.3804185333769734,2.335663522248737,0.0,2.513996643165093,2.543803450211779,0.5150305133943593
14,0.0,0.35205717847339385,0.0,0.29479201397717253,2.743172928350277,0.7578080063761534,0.0,0.0,0.0,0.0,0.1363908067606221,0.0,0.0,0.0,1.7307566546163389,2.438435745750238,0.8938271520300982,0.931540551308218,0.8627346828170914,2.30345635146298,0.13322556033828817,0.4974892708744505,0.0,1.6423382364851422,0.9361112945585295,0.0,0.04562194280819726,0.23263222056069227,0.025966591993188903,0.09192355801984603,0.2793006694501592,0.0,0.0,1.9958676783500946,1.3095653234057445,0.6112124387439757,1.1367443082157302,0.0,0.0,0.0,0.46462204489691084,0.30270159257660667,0.0,0.0,0.0,2.049406334172407,1.214963494304273,0.0,0.5209902728299567,1.3361924356436814,1.9323720106036206,0.3183352495384822,0.0,0.6599854592983085,0.6400217476156673,0.0,0.0,0.7864402035082252,0.0,0.29677558732902964,1.0670344427667837,0.0,1.991561257046055,3.3824422094559563,1.2312029624483314,0.972071464161445,0.3958264303699235,0.3328619457284016,0.0,0.0,0.0,1.6169957424300847,0.2620580575239496,1.951142110749495,0.21297633854042075,0.0,0.0,0.0,0.0,0.0,1.0375356034732104,2.6111993911909073,0.0,0.20581943377488113,0.17328776560925704,0.40597095368379676,1.4903441884831319,1.5825896157678776,0.0,1.0700847885433014,0.438305396277887,0.1135428990120258,1.29520330682933,0.0,1.1875652153333713,0.9692265616166316,0.2143409971162608,0.5841348912789049,0.8624057530454883,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
