Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,5025.369563542523,4618.5345856562,12232.522244234497,4987.4393696327315,9411.239870206431,0.0,6765.409381674489,2836.74961677214,10487.480312143845,6165.551705405993,13042.238559227388,601.5101904847834,793.1385307734981,3858.978745494334,6318.434831553754,1161.1893777361674,1238.9648332968127,4988.520836525818,2980.0357914168735,11826.987243868978,4932.4495339266205,8943.827224003559,5690.983149783323,7890.677648319192,10595.538958849465,15020.046803578884,4832.534951833548,3918.44191272911,14879.200410062836,0.0,12219.80741468379,2059.8645847153075,5869.1707100284475,0.0,11698.859972684011,8095.4807587342875,696.2870209466391,1308.0296408596432,19399.845532802192,171.87898973765186,5776.860567433289,13296.31527655205,1843.4434488342908,5139.240385304763,1032.6328431310649,4791.059803238191,7657.635034406356,4625.519932719166,4299.0350887156665,3201.635059769624,6315.015281713349,3091.0237737127904,0.0,0.0,4232.748524196796,4381.655939234124,16449.40118423245,6132.603583329076,0.0,9050.852396173957,2884.5460828288687,9651.618221541186,354.1924911117221,6412.181875549771,0.0,5822.209497988208,12829.200912835555,2167.803188468156,8290.524824495093,10277.86688838169,8036.841139153518,0.0,5840.5357003308945,10993.997592834385,1500.0356427741208,6762.699014320056,6761.155433299882,8930.293068002058,0.0,9248.425156083802,1164.4809345524282,1623.033564696495,9926.157176478457,9295.439271198007,10645.306473777244,13479.105348203453,0.0,12902.248475747518,1055.5957942337182,9245.452298133208,2913.5253057717787,1666.1391782256214,11502.041214053945,5334.7896575500945,13323.410216624918,10185.719611084645,361.58802057144294,3900.029164202909,2740.237997920215,3051.285194294971
12,4402.914532037432,4830.539340246106,12264.986252413128,4971.380006638281,9930.901946760698,0.0,7386.1873864219015,3219.6190993761907,9688.982121400535,5733.152901677651,13520.69420350769,327.55635709827493,1351.0004247102606,4145.36229575489,6560.773243517009,2303.332737343497,1841.04836533272,6271.729681060745,1519.8951743899388,11983.78240133766,5821.749461249955,9162.948680919413,5883.180765294092,7236.126576035676,10334.374925731683,16085.156702232674,4886.040977264439,4247.609566108476,14796.768049868038,0.0,12645.449454846937,2433.5536653701033,4587.525099387405,0.0,12669.014000371964,8755.428347087003,976.5194730734902,1015.5635352987802,19098.49696060155,449.6901675037752,6489.614962284413,13295.408389516073,2101.9249278577963,5493.655985545068,321.23292102090727,4855.612279068717,8832.715542684806,4163.0002371910605,4447.910186215224,3330.824328629941,6107.845386471914,3409.450055609844,0.0,0.0,3748.5967089544756,4429.827034373369,16396.639197542452,5457.214267974037,0.0,9163.130136068608,1857.8541090878261,9435.982041026286,377.4977227509926,6048.514914310754,0.0,5790.960485272279,12662.38850693071,705.4687775433795,8719.160024635275,10840.162079904881,7895.651490623877,0.0,6590.154059613745,10742.652958063554,855.7046057946081,7042.757341906161,6988.407856882111,8293.255008971193,0.0,9335.864364595545,1603.5510320774738,2009.822294026822,11518.784418778647,9074.377498422618,10963.166682750863,13267.445760461438,0.0,13031.961096475176,474.3216777542084,9205.855359873685,3656.108159519356,2366.8881292288766,11539.85627115381,5372.047207892209,13243.145646567995,9873.31301267821,873.8220573412209,4236.591191935355,3095.057315469426,3163.4050457985145
13,4458.065680777988,5446.369057154096,12298.611086324463,5046.027764870842,10124.272319255493,0.0,7275.242303463768,3646.82165340585,9001.618638846996,5434.353490988711,13479.001071883698,219.50363932871733,908.0173115426405,4705.526541296731,6763.833975043396,3274.2488661115376,2369.9721358839975,7175.048655676039,135.644227068683,12433.109569037493,6928.273939293803,9541.005466824685,5754.235007419432,5937.6464978847835,9529.172595938893,16204.939711956496,4857.094807363248,4219.79266649268,14198.324945958855,0.0,12596.505717005282,2838.9837854098855,3664.5276069481565,0.0,13534.665426916927,8950.165827464392,1424.8578101090989,319.7134908090793,19015.05086698089,1196.5062315823052,7018.728133420518,13477.393462785909,2269.3561226854276,5566.418894189861,0.0,4556.203878103693,8591.14627665471,3419.43226133312,4503.865310674288,4024.815629246112,5908.620346957399,3613.568843661205,0.0,0.0,3046.1768365931543,3965.4997637765728,16362.125002299472,4889.903881491814,0.0,8113.923053151311,1299.2315884496038,9436.633134275913,146.31493630865043,5269.912913913903,0.0,5772.770272180349,12715.47885032631,0.0,8709.104108064797,11678.784338957115,7353.394500301572,0.0,6567.411608301022,10886.401964399354,808.493451748488,7328.287202914312,7280.954287060439,7974.589692336461,0.0,8956.22124303365,1401.603611291037,2067.78759527735,12470.668530830208,9367.927426006747,11584.259537703609,12640.052885398447,0.0,13113.708746095741,0.0,9160.493843205366,4439.284987850465,2657.25574999652,11763.776921599358,4324.750963656655,13917.098140289974,8979.996941247457,1125.4586993343855,5126.18059566457,3630.5783481294848,3311.3210176647685
14,4319.05228262176,5762.39551878008,12107.592256960572,5260.191467430914,10472.0472543779,0.0,6999.936578200374,4489.739610683116,7883.599289826541,5646.319173155739,13183.27137076839,462.9549376597679,0.0,5437.1944487889195,6433.760803951645,3699.1243888633608,2829.823745584368,7141.561878625147,0.0,13039.58547229972,7306.149863207047,9808.831599774925,5391.722027949407,5141.339941951716,9072.754913826477,15853.549475893858,4789.345088058661,4978.170962095178,14241.62393420453,0.0,12716.80220629508,3115.0595125565624,2641.3638276912206,0.0,14584.594437108684,8838.815860921397,1911.0938647478238,0.0,18795.386538473198,1672.7693183948904,6620.849198950036,13068.080554909651,2138.969725893155,5507.729909446962,0.0,4879.347141249773,8412.747529378224,2691.115645419343,3790.2582613028158,4926.611790440116,5968.410769311596,3535.348238451803,0.0,0.0,2447.01017268026,2780.279501628472,16240.302466587706,4493.629018539216,0.0,7385.043718367624,1037.3533378083584,9487.949371529916,134.57339963444065,4648.4330205483,0.0,5953.683642536941,11982.887015767043,0.0,8684.862251511024,12465.592922433385,6821.327041666161,0.0,6113.595749927249,11008.736193201952,1135.4357987645835,7257.90983968739,7595.215878992887,8015.569762990032,0.0,8452.570402659907,1199.0436861230392,1634.2810898638772,12370.30391426048,9128.683580034402,12155.999983676438,12543.150116880042,0.0,12813.613214741681,0.0,9158.290526211127,4986.527956808965,3487.3941689887174,11856.670815952475,3505.4290441700355,14093.496370743338,8391.494574628143,1427.9153846010313,6311.1805468789125,3767.371588567394,3763.0941216225115
15,3682.7193841606227,6808.0684585963645,11627.39492593781,6030.95788966824,10942.074833705363,0.0,6843.0864736312815,4504.998339348316,7263.997059208175,6549.5504749021375,12788.041451874164,777.0835554936984,0.0,6022.769729765436,5670.691532269898,3831.938661276946,3390.8910002392327,6424.31352212735,0.0,12916.009055727494,7539.093509576505,9546.742284266633,4757.761093430549,5155.54692519528,9042.380142204069,15579.429115108269,5512.766465902562,5980.396535326459,13957.75243685432,0.0,13072.232725233673,3566.84160816851,2863.3216230230437,0.0,15397.334170502752,9290.901021818563,2448.4446068508287,0.0,18586.80965215496,1765.5452832862275,6630.584033192508,12334.750381920672,2126.161681465199,5588.260005567418,0.0,5432.20075050772,8566.402650237893,2205.458005249773,2896.5037293405594,5463.298987527593,6467.807467576381,3450.2354547770847,54.75567259820673,0.0,1879.3940834295545,1723.698463060266,15930.209312522831,3828.384704127219,0.0,7218.312960184975,1009.2124093948087,9564.795767363335,144.89766220283946,4754.8678977004365,0.0,6218.114107609033,11150.632227964346,0.0,8692.893664536892,13911.913401230018,6197.245493724478,0.0,5821.768774608858,10774.265852182649,1835.0826785591958,6874.375037073789,8000.2941508751155,8223.723150254758,0.0,7377.34625876604,786.6149199758556,1194.91950069423,12501.287623129545,8711.412012604953,12144.255417034517,13065.280811162425,0.0,12124.062433389065,0.0,9101.360455341377,5462.069890729122,4109.195352896855,11719.313491812976,2397.9284489157817,13898.48072512267,7450.882790635999,1750.3944361706203,7426.937487843519,3855.1185754167755,3962.154956248571
16,3164.904859479546,7602.153460760806,11338.360843287079,6626.991821436259,11502.179896410627,0.0,6812.663400886918,4537.037312739798,7027.0476868570495,7211.581145334555,12286.097368753117,1984.1533656984761,0.0,6706.123393078886,5451.918537892565,4812.490049251231,4143.517882990642,5883.397859942943,0.0,12602.887897718825,7551.661677981682,9707.672774443996,3827.088201009633,5757.3058440594905,9000.203531923631,15481.01582629592,6482.854258624936,6638.241252270566,13458.377760689771,0.0,13467.411459717034,4545.256520239838,3624.4348647124725,0.0,15672.160402414898,9892.5207202566,2784.4399562455587,0.0,17847.589928914032,1146.4976812037512,6389.525891757463,11149.333853711072,1414.6253245839207,5136.270629210931,0.0,6510.910012035598,8930.279025990989,1974.93785310487,1882.694879821997,5781.040680195518,6957.195589195468,3514.77200611481,1389.9142869863363,1066.72162116847,1530.7601946703562,750.7169165246296,15525.922076288316,3542.51331220931,0.0,7310.1148119212385,535.0648872174706,10012.61601977854,592.7708501773714,4756.31828281287,0.0,6159.842374186969,10672.212320124316,0.0,8525.631973839118,14769.01542733752,6253.293836697085,0.0,5494.131124999671,10426.861496804268,2463.236616224637,6611.094260223759,8738.495042162387,8082.9469223977685,0.0,6718.683152351001,434.42181666093074,1290.3028247804323,12728.38477645308,8285.13980709023,11585.904409751145,13679.198817296146,0.0,11277.807324490586,0.0,8699.068916108843,5749.276590896195,3896.7859396914732,11021.46318782508,1576.777222789292,13601.105806360792,7239.5611869337645,2146.9523589003265,8175.121853350269,3834.2858089013557,4193.026286748088
17,2851.117773432754,7557.378673266969,11084.248936093883,6724.676508145864,12020.373412366107,222.17038608412986,6079.663414634745,3967.8450479886087,6825.731334192471,7549.597680553885,11507.128383213236,2501.82841905634,0.0,7348.519842533513,5526.344466573578,5822.984911823338,4190.876760035531,5953.005019937882,0.0,11765.786884639856,7373.812387661201,10386.467009729025,3703.3776069137075,6275.7314813862695,9772.385143781557,15680.388953287478,7453.276429928857,7196.76657427534,12554.354567143673,0.0,13437.738206568978,5299.127711332616,4326.5106067676825,0.0,15415.562835664346,10584.756615750102,3059.6077279478664,0.0,17021.968729545017,694.869217833917,5790.080554986482,10430.77610680172,787.8589481728313,4930.825462625839,0.0,6952.695393027272,8956.880117186409,2117.5821523562886,1522.4132130383587,5816.848227205804,6802.0785476942265,3652.1267318496148,1714.9491364409878,2601.182074510445,1298.950426903386,0.0,15543.052920270777,3388.20756170325,141.5744088770498,7107.215021167206,3.174915774020519,10402.715689863378,1137.359496613385,3974.3518483875773,0.0,6088.027111995232,10260.143142004985,0.0,8522.00370648748,15176.714125013732,6663.601882064068,0.0,5557.50497454467,10272.98407695251,3054.2289796890677,6340.585588645893,8823.89173906452,8235.381837493924,0.0,6555.300525950097,0.0,1561.5492108611807,12762.380145966868,7988.310838284793,10718.45382116951,14341.77600101173,0.0,11083.817014737231,0.0,7777.006454336917,6060.137091723741,2986.6856522687544,9949.614328216929,753.7647545166128,13205.37247689309,7804.741605321011,2775.0599697168927,9051.349715241377,3634.346869071425,3720.4071735442017
18,2692.06708275597,6995.967217293458,11145.197311800817,7135.214072198539,12115.635875378211,237.3990856039727,4933.549581147798,3068.352273760741,6656.920385015393,7962.304153699617,11413.44985560916,2904.4345964319264,0.0,7657.308904800386,6014.77421998066,6945.953463357595,4363.199663133342,5996.317917144473,0.0,10939.98115406193,7232.113785139271,10864.938878423105,3975.406030323532,6156.9757074248455,10652.540369180522,15551.215261008052,7730.572536181913,7240.730492719795,11650.537449580926,0.0,13495.043696486548,5338.736625945774,4736.234670638483,82.34387790196615,14760.877322077988,10433.477151164949,3855.353871280016,0.0,16808.28459331296,404.67860279004435,5491.108132816726,10466.632121245088,469.10133913763093,5159.004069872164,0.0,6853.588041485911,9356.884372006456,2171.888985504813,1768.8863382316372,6427.29895306294,6081.491996705186,4037.419784174759,1462.813691047777,3625.2833371879588,1051.12041888156,0.0,15231.915150165409,2664.595183753932,0.0,6769.851373318895,0.0,10433.060730652982,1487.09990731579,3695.0859669013175,0.0,6193.331067911844,9972.555506143211,0.0,8226.111728547165,15295.97570604155,7365.535593676835,0.0,5966.579330089245,10122.879228339732,3855.9124138268385,6629.18470666636,7840.191766299997,8490.191350707559,0.0,6543.469893103915,0.0,1508.3307236791134,12367.01447843327,7336.8629494540355,10650.261205574785,14331.511779806158,0.0,11273.464990471057,0.0,7088.336670773917,6440.705481303253,2536.2071001925306,8946.967077841087,733.0962973990563,12511.67624423594,8473.496996466509,2541.3455541230815,9753.232572726629,3338.83513555621,2810.7718716000363
19,1971.3646355095643,6250.003141410157,11598.147333483412,7368.18010255954,11362.719558646604,0.0,3560.4817318339697,2100.9948631380526,6200.809766135392,8246.579272692226,11544.8410971821,3030.7537576345267,0.0,7771.647385235072,6700.5309577024045,8132.220094929209,4802.369717809013,5989.961408128912,0.0,11337.780439624028,7373.100852137506,11077.168616339944,3888.3179834586003,5906.757684809767,11498.57493238711,15043.959023548949,7323.723367333043,7394.010221553331,10794.187160808779,0.0,13844.544681838139,5400.019947131113,5203.249143180137,1123.8984874282469,14596.326237175163,9889.4435494869,4608.074227566233,0.0,16684.010421479397,585.0000106513589,5636.723356870116,10189.259915287592,213.1624682148722,5523.2076766635255,0.0,6382.850466617284,9639.817008053607,1879.9565906036046,2128.701934972707,6772.158913495416,5599.240566024182,4425.035270284169,1944.551469708229,4589.727326835864,1263.2331768221093,0.0,14826.050112016797,1971.8797817209775,0.0,7114.393796448236,0.0,11183.611064489503,1759.1863032265255,3275.574760475486,0.0,6142.312075899166,9545.073925950684,0.0,7982.801274456417,15197.26098337624,7958.443971535164,0.0,6126.916991762408,9927.89564112901,3904.6071579661116,6268.833347086543,6311.124425816487,8789.179062306861,0.0,5645.071230557918,0.0,1338.066842774615,11993.170052021338,6304.145514219235,10606.825727865475,13873.748316517456,0.0,10669.077867536726,0.0,7249.7945010779395,6253.416591498099,2261.3025169570187,8643.03133832178,967.2084201617417,12241.98086325824,8789.456149906653,2229.3135717702507,10760.267338516402,2879.532622177404,2114.977144757716
20,1500.3957820315854,6074.3736671214,11899.292811318752,7459.026076991922,9777.255004274852,0.0,2621.2529238773263,1911.262178933997,5104.669431906866,8765.328464740554,11577.199331303373,3089.316807561745,0.0,7705.859920559143,6772.501160892834,9262.2413003757,4885.325328386267,6107.854024331034,944.6806728328547,11571.597009737361,7703.194565583121,11227.475845732566,3736.7173749080957,6283.883406411878,12361.28150035135,15195.880931011878,7394.815518198384,7986.417836232524,10063.560936317288,0.0,14113.00177935043,5900.8031271863765,5990.621087084867,1457.8340331299141,14298.768899580507,9832.381889684115,5547.380914781815,277.4829054328984,16210.773895855586,696.5249363361218,5870.3546558156295,10258.143958556804,82.11415927342205,5443.147351046999,0.0,6086.303305081436,9863.930096896449,2151.8278142939134,2208.8353743815505,6866.634966823153,5348.628560636351,4388.126435951193,2424.815389060371,4958.66915367262,1772.3394852791425,555.2799723922817,14293.305795475164,2108.8946259109325,0.0,7505.193579962106,0.0,11681.23680611066,1896.189829367121,3036.366707109861,0.0,6440.615378437831,9099.870094218999,0.0,8073.336499348641,15642.019727675473,8541.28834630635,0.0,6740.1378793687645,10053.63256957439,3637.678808497474,6046.131917937677,4949.730803574612,9202.396796275654,0.0,4426.569539628239,0.0,956.1786999873411,11198.188611576348,4990.553073990513,10252.677837331754,13585.300872851036,0.0,9810.892137812254,217.15309046615857,7388.561509427574,5441.5371493111625,2156.2777957916155,8694.814479017714,958.4104097057743,12146.890222606195,9480.904395250567,2095.5454120397076,11441.885440851296,2729.3262032821517,2395.186608800083
21,735.6367404417115,6749.951150376632,12091.359083510957,7135.424022089826,8099.89629941423,0.0,2495.681009240581,2173.2984808246883,4214.0959850919235,9766.660546986053,11590.136843128392,3339.0080628372284,0.0,8000.992019971703,6384.815668461697,10407.764724179224,5012.388382466943,6438.528901583916,1991.3767231353736,11318.014728857035,8342.474715735789,10885.771651080413,4110.145693660475,6570.947011284669,12489.602143400374,15021.120724907214,7861.52558805005,8700.119082778121,9576.438922195717,0.0,14174.50249419413,5981.52337615078,6726.34261741249,2324.2498178099104,13699.969465977032,9835.99928594834,5913.494807754404,50.032192035678236,15555.622910047758,562.0005011159856,6343.949319597296,10534.728186054057,127.33078732374179,4639.950568856841,0.0,5716.824768314331,9754.432472846047,2070.130449849766,2453.0083829972414,6817.876028446847,5006.810338661931,3907.3993482799515,2949.417098133973,4425.252587676352,2444.827191855285,1179.242966612277,14379.772257984314,2379.9271424700482,0.0,7319.770836357991,0.0,11690.59805025913,2375.2656259998093,2428.767365967028,0.0,6755.492625098961,8740.909400031036,0.0,7213.5237378176,17024.204976578338,8634.4745620447,0.0,7450.588605865029,10311.699544095958,3291.929185765693,5628.490977900087,3936.6581248224793,9901.418848973904,0.0,3610.9810179713613,0.0,892.8286744189581,11034.892950686362,4280.6506887506885,9375.148493450914,14062.6276858339,0.0,8825.942627585624,1065.880713486068,7757.283483989482,4413.45125424918,1807.558699642611,8468.609317855859,1278.2152192435706,11911.129665835811,9907.594408645,1804.6974872423639,11570.13607744064,3457.442808781192,3554.4298955708214
22,344.76714969431487,7392.221250832459,11958.996062432127,7308.1021799750115,6963.349434881498,0.0,2028.4921148822923,2793.248828646339,3542.399805141018,10508.94949559584,11527.661811378337,3520.697684867354,0.0,8121.974282150909,6299.306003449096,11480.474101086078,5622.746294406385,6676.691508763663,3126.4856039658166,11395.433770657404,8095.88688762771,10027.256592921256,4498.42842182276,6689.93163148157,12258.218513221429,14331.292882024016,8065.222040024114,9462.578711071877,9370.009581553728,222.76110244659503,13913.068074313813,5224.959945464355,6228.822522587232,3265.0326541517,13880.325408213663,9920.423897476921,6264.735029877551,164.26057836921154,15217.151630202337,173.97018874104015,5921.512968010772,10626.892193052992,514.1570729487203,3902.7142785089222,0.0,5270.703921751998,9621.270041797738,2413.0767704878344,2293.8766708931093,6816.766739498229,4584.912864529041,3447.7749939698238,2813.0226063491905,3915.4244597988572,2672.440499271228,1956.5654154684698,14913.18791175857,2778.9649409452522,461.06529735170534,6932.655076903872,0.0,11742.957343637732,2648.976215478292,1723.6144074220665,0.0,7538.573313631589,8640.996814330869,304.25495146643607,6160.312953818606,17980.64501871815,8305.011562063466,0.0,8009.232642011813,10020.378194294277,3261.677178611541,5252.877256553454,2941.808121888957,9967.423666167266,0.0,3328.024052644706,0.0,735.1083945229684,10530.583735545884,3426.2306412569783,8675.480173623151,14756.435496273778,0.0,8844.346095795754,1015.9635002730511,7615.780123476284,4134.285295640569,1476.8233746767673,8253.408417398106,1020.9825098004849,11422.633201613462,10614.380429378132,866.6524867087046,11606.984834129617,3823.7612782906144,3967.794540542881
23,0.0,7679.823769597728,11805.001885479685,7800.273010299961,6633.222461992612,0.0,1607.4638977688764,2606.720695473973,2841.8279970008703,11486.12165213866,12170.58660160298,3200.9026277244166,243.68426920779166,7900.131130663717,6237.5467713481285,11813.278296379433,6297.034481265855,7813.666144389244,4342.530980468227,11125.16029669681,7423.018339685468,9240.845381398427,4404.401083674841,6800.186319205295,12756.284922435301,13630.541059970568,8280.227826245942,9957.99741019158,9445.584405878515,472.49644789560807,13806.363931753589,4198.500371313685,5430.334655332975,3760.817423300101,14069.797872318344,10429.280196955116,7016.545072971385,0.0,14475.71389479635,0.0,5386.468983161849,10768.735421396272,448.93360041732376,3914.9558922791716,0.0,4181.390582173962,9659.813823369768,3338.5612943179663,2802.040856306373,6734.448229960296,4433.540854656487,3041.6161818523096,1688.76320398006,3933.5766412952535,2911.6862694934152,2046.1092981725023,15413.29898824558,3242.2177237198293,1029.061896762707,6739.19015105353,0.0,12012.221716353106,2855.704864789081,1357.3421295282733,0.0,8096.478852430795,8295.037791675035,1134.3100618973222,5420.00343677133,18817.764889186445,7373.591761695495,0.0,8486.3619403484,10124.78256839879,3481.9893785948125,5467.164482550235,2083.7544601245872,9887.219334831152,0.0,3579.5191299427424,0.0,233.419421161665,10286.031644339495,1842.8454048614917,8320.837816363513,15145.21397977987,0.0,9233.819173259459,66.2517748863911,7166.174355925117,3757.663529410415,1821.9080946434156,8343.348223224595,889.4234442956813,10985.733476080219,11225.16757845776,124.8133450796604,11735.188204130834,4253.189023508911,3897.632806918349
24,0.0,7979.103751635503,12138.860787831287,8488.05819296061,6747.57753371059,0.0,1746.2324884479003,2722.4566988680103,2181.1911689257595,11982.702320526023,13197.67450070789,2494.2692474296628,221.86901716258126,7503.513006941475,6279.903064824756,12361.1469232742,6966.135431196,8401.197116420775,4919.418869833185,10496.809390703107,6948.487229587581,8720.109393551895,4776.301345138964,6433.571895220955,13193.42154773407,13213.054331149247,8112.256995138315,10063.174944109987,9655.643432263558,763.7607687233958,13435.102551525179,3266.798939717312,4149.79998477612,3941.685820886349,14580.318341583985,10726.713295019632,7801.201482251939,0.0,13482.995728916392,0.0,5603.608636997936,10631.71139109492,266.76467436823077,4024.4845292542195,0.0,3198.2421955458267,9636.88442915944,4406.66504759198,3305.7719276098746,6852.3681966805525,4244.153693248969,2604.223481206706,777.4615372518601,4128.5215716268995,3944.361160472299,1559.515397196009,15904.784105134942,3154.461329649849,1245.1629968854022,6210.838193599339,0.0,12034.46034170725,3006.4381071665275,1057.535310238447,0.0,8539.206091872064,8007.699166852022,1119.4793902994534,5289.1977989634715,19017.786545199797,6171.415237553831,0.0,8743.001019674335,10117.289841539205,3733.3747129096264,5632.224262999594,1530.979048528694,9683.935979737915,0.0,4085.3423608917633,0.0,0.0,9811.99964300352,828.1222713104289,8147.308890183544,15953.396280272256,0.0,9482.996642615217,0.0,6758.787335640833,3374.1426032219942,2487.452603568061,8269.022660526294,920.2839606430462,10254.01068218209,11296.969646292117,0.0,12157.048592628842,4510.8469317605695,3582.7395055613215
