Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,551.5589007328847,238.10302213373268,1057.159624694124,561.5646842080918,1697.1727807460873,1381.493017235189,104.89708282292634,173.72069702971487,124.68835961630987,939.5794507316762,0.0,98.66219842935948,1231.6033189577988,1727.4934766264564,1154.9408836079201,255.28295865671635,1732.991019830576,1372.6072879163416,515.9443181307598,1186.6480891234005,715.455983826298,599.967242390024,378.40829469616637,1260.668897756872,96.31995202755911,0.0,1021.4892930799898,945.7255941945216,0.0,788.6140777261494,0.0,437.02190487910076,0.0,1580.8440466373409,1615.5591289585905,833.228529589357,418.33753176689464,407.35956966622985,1118.0435242089518,2155.4851285945647,1503.631797441862,0.0,141.29655133782762,429.4518980947847,1155.6198328004962,562.5245633252404,0.0,233.70797518386053,460.93843005068084,1585.2254424806838,0.0,1511.331582595606,657.6125558048113,1325.1393005024481,377.4457165191117,360.7944377621369,1490.8450755288873,0.0,1465.1174279330671,1524.1954526164407,1911.6107127777727,0.0,815.7564716652563,164.9048664003509,738.4595565664089,1780.0487042737786,168.8977431957993,995.1525003624996,1975.123080592526,1010.9107680945419,1053.859588063089,0.0,677.0232277885765,0.0,1489.901267454028,844.8743844846681,1133.6841533071752,0.0,789.6488940440419,817.9263884912697,482.75385849165997,0.0,1105.4804615722792,0.0,943.7999822241608,32.727282352077964,634.2198435569669,192.1808769305594,493.25446720249874,1419.7601463963479,156.68597389287345,695.7265655334063,1116.1265806869435,0.0,442.28425155383366,555.2208046054626,356.68895808034586,818.5992454698601,422.90710432095517,0.0
12,553.7880855500047,257.8572295473343,1164.646242117856,499.7112528471078,1675.1164756449155,1364.7645107365365,71.35427156413982,102.28069480432112,218.8860979816535,846.3323766784789,0.0,1.3388173869601587,1243.8415761487124,1724.9097288506032,1136.825407281056,275.2503930942846,1819.1189933994356,1547.6195769002675,426.5166338261075,1180.688502864478,787.0742503186613,637.694213701683,421.15502936094805,1191.1458769091673,138.98705998782157,0.0,939.0649207369577,888.706479256031,72.35159194825633,792.0349906883096,0.0,388.28225750021346,0.0,1599.4823431833947,1643.783106153353,928.5586285442189,517.2439394417149,442.58097173995424,1109.1663651666136,2097.041592736088,1495.5978828761156,0.0,170.08466690154432,481.31235524194693,1207.1270770552196,559.8590278150963,14.129406414792697,185.63896961911053,458.1897944498265,1585.183986846066,0.0,1425.9578200160377,519.5389422953235,1281.6532802772242,434.2442000017945,287.4464978169849,1405.8341257778832,0.0,1397.7431822010678,1523.2657270243717,1935.2863130870387,0.0,637.9627827660851,93.50181395379002,766.7305684641703,1875.145893211446,327.2862781559063,939.1303064943215,1970.8888809659425,1101.512020260494,1013.9009771294691,0.0,754.4632276177178,0.0,1595.1327941438813,846.2513660790323,1179.2471974728692,0.0,613.0186239579491,911.4587537626034,500.33086918211177,0.0,1092.5956867917564,0.0,937.7759223909153,111.02179847634204,589.3688956878814,131.43263428493276,599.9506158559792,1421.5433168163513,173.7590458765842,764.6852740908107,1145.438567704176,0.0,508.58326186867146,607.41551138654,272.08613574776086,733.371475793549,329.04759906407594,0.0
13,584.2201746622599,233.93689736813053,1293.1960515046067,484.3492163062938,1626.1160022966455,1324.237795251332,63.80024428157401,45.52412673103902,260.5804971851236,781.7191448244814,0.0,0.0,1240.153587109253,1724.4225270615054,1133.36601993388,290.9487866364944,1867.0881394483636,1700.7833353084422,356.3662594152106,1191.963252393298,842.371214367113,667.5149517280197,476.1024754247915,1149.443772226139,181.25352199630208,0.0,933.0347638852264,828.6964568836323,182.6975494335079,780.8112950526752,0.0,344.7257663941421,0.0,1568.2080439193974,1679.9917474981917,999.2585387484799,641.9429113851429,510.8006517407802,1029.3087233257409,2024.9839739526874,1528.1952081576114,0.0,202.7364698105289,497.7195467159179,1254.6297733536808,545.7177268599839,38.57283014128302,202.83517710645174,477.38564741834574,1565.410502845934,0.0,1340.42393528467,383.15974171959476,1253.95449903957,437.7707782244915,212.0411275677792,1336.3456184274462,13.738383380672644,1361.8977816312038,1531.2838402068005,1923.3067989765818,0.0,453.46394970213373,5.8590266255257575,822.9342919629412,2028.6766728075117,532.0044172605235,927.9713819169713,1948.7189930518316,1209.5894058922015,974.2967078249707,0.0,819.5881432747066,0.0,1643.5283428399969,855.2140704614874,1243.2331505898533,0.0,428.877268545817,993.9545948129897,501.1688855265404,77.21606119750652,1047.1559460851536,0.0,944.08570654765,242.70781636984384,593.6895287044374,86.84239708194627,657.4923958115799,1432.372036176913,173.1260071415728,804.1708424122979,1207.225542437429,0.0,595.1049269885413,674.1673562098823,200.75417439027945,685.4105355172092,220.17724307376488,142.08770092225893
14,638.4606989935498,186.51720054983855,1381.2720198234601,475.1122416559542,1585.9814502688896,1235.5099818133726,77.01613364733942,0.0,353.95000001929554,706.5426830124846,0.0,0.0,1213.301566338922,1705.2547431524454,1153.6702202696874,374.44719278986616,1883.2990862281445,1830.1693008395737,233.23339739533117,1178.2930821438938,880.2239164120394,738.5898826737927,557.7284811827128,1129.1738134205964,179.31613803346943,0.0,949.1990092231623,799.8350187644435,288.0423446392838,801.765844425902,0.0,334.58362503441845,0.0,1543.904922561348,1729.7218328751687,1088.8586833783613,808.2773649876065,534.1712276733888,928.0684386088197,1915.767332811316,1572.6675618939162,0.0,241.81548471942017,474.76870277579746,1284.7475730525744,550.3762493661869,9.151361061169837,253.9667132514262,499.50330793816016,1558.706033741209,0.0,1292.671463734677,270.43539098904444,1225.9131330275975,449.4463132372128,161.654368761417,1347.586782773241,24.324009787712953,1345.4522119784485,1558.6924546626278,1867.5278638037853,0.0,333.2457651816529,0.0,856.0586271934003,2160.199819041835,699.9166672216123,954.8181592257313,1883.8252579145887,1259.404493788817,889.9452132992255,0.0,891.4393773084348,0.0,1637.2920516726713,843.691875864007,1248.0837427760525,0.0,267.51241826451314,1081.1057535027105,446.3141901391238,144.96801696663977,989.3741445400078,0.0,920.8061396869094,346.9941948683844,635.2497693500488,83.46551863353079,735.2979814050655,1451.7812329723915,162.70951930531032,780.0824445530031,1291.4760125626533,0.0,666.9620347387307,756.3931086749617,132.81860376276256,670.4667804169296,102.35523280038706,376.8174306758547
15,693.1047990916647,142.32216466560067,1372.3062675732021,503.09061021541606,1588.668664360153,1110.1809085143968,146.21108096050807,0.0,449.0754854822188,708.91216183522,0.0,0.0,1156.602166830947,1661.6042507198115,1162.181345397371,460.77547786901187,1868.0802691842878,1913.3695716235234,106.42044124949211,1123.9823428345621,864.8636166193531,797.1714908326884,651.6951815118825,1111.2688768831379,201.40777490394987,0.0,921.6088211708094,809.1487242422251,366.9160637069773,843.564002412694,0.0,332.6348869945962,0.0,1517.033523871745,1814.3778600518679,1104.8701175911,981.5866209515841,478.93097691614474,825.4891967570416,1794.6398717504665,1611.3079550914872,0.0,160.7298542983267,388.10494429076505,1291.6353702524948,554.2570856348258,0.0,336.7646002051924,479.5194502177185,1540.5197447144692,0.0,1232.7278763534068,180.44143820743943,1222.915345460333,487.70130753391766,99.05953605811635,1459.5382442176729,12.473755980863416,1301.0029580746943,1583.2991299408336,1834.7040519839356,0.0,238.49577287751902,0.0,863.520633029988,2259.251994946606,880.7371536868425,978.3907327009908,1810.348183889002,1272.5623562561368,822.6348917407748,0.0,957.9022883326074,0.0,1590.3001251715418,839.8979328661775,1240.497358409948,0.0,158.0685733090121,1145.8876630899003,427.01196722947725,156.05217096529725,947.5576152318172,0.0,826.4116250502076,472.52017046527186,702.385048516102,122.72395890209623,811.8374487545726,1523.8129415468197,226.64296607709161,715.1785750785205,1373.0523666077231,0.0,630.7104482920557,836.1507577072598,54.81734012847426,671.3260026322953,0.0,592.835907825283
16,691.3460156881035,62.922665113177004,1314.5214990939749,547.1910234419902,1584.3983639838962,957.6827985817067,258.28733336161804,0.0,492.9011544111012,795.2198447070525,0.0,12.095046035388236,1034.2273501612185,1658.4858134576548,1149.8708558704207,526.1280579316426,1845.4901876940771,1973.5301055128066,11.097327916060976,1047.6748521588224,772.9025128611828,868.1993049589939,729.2378255345733,1137.9040531827955,267.7424114508859,0.0,861.0583160873065,799.629742854536,467.23809600400267,900.3522994966864,0.0,352.9691354737653,0.0,1537.2968188858456,1897.6792569417958,1083.4640340983003,1068.6082035360166,364.59668748983336,663.8763019983941,1667.3819136757272,1630.5287581874513,0.0,64.3905223546218,316.7751551234506,1266.3253623812693,588.7697667959623,0.0,440.2313335193285,478.45256310190035,1467.850739501359,0.0,1139.8535900576699,180.80612372506778,1238.4357813396225,515.1896228754188,41.13201538684018,1606.7621383152211,13.703180044082046,1314.6294843027308,1573.361143353395,1827.3422735937943,0.0,165.8203040029167,0.0,823.8484557714496,2305.3344514244645,1075.6381579606923,997.7320339498442,1718.5810973860416,1262.9636896254124,783.860426845395,0.0,969.4113356721026,0.0,1585.7592647551642,803.6664617524455,1240.0679227365397,0.0,86.29798507648854,1218.0055945791669,423.322120699345,171.40531061166098,945.4861738288578,0.0,705.1325352005499,601.4514429914013,749.2083101297263,210.58491301155686,873.985292228419,1566.955537474642,345.0471835739389,637.989173524616,1405.0352316092692,0.0,518.1409454720266,862.526321992267,0.0,682.471661787046,0.0,775.8531885641872
17,659.5090576487992,0.0,1272.8567276158562,616.7617892686437,1560.5983893285868,804.6910316626872,383.16626364790557,0.0,486.5752682273012,891.2362244631172,0.0,66.03354024500311,977.8161901936869,1650.4156530877685,1078.4563572910376,625.5943612224111,1774.5541561693926,1997.6708264253589,0.0,1013.2159445702532,673.1780257489118,926.7881189730093,771.8165279282271,1170.4161394961534,366.8872990456452,0.0,790.8620850066171,786.7345412206678,633.5179048725588,951.8790448398892,0.0,414.34607257857095,0.0,1543.3102805919698,1926.0789493098123,1079.1962061300057,1088.0120519303205,260.2637596061328,523.4626979418761,1585.6075672278787,1659.0077775523075,0.0,0.0,253.83227480305084,1219.9345184145232,620.1359496297639,0.0,510.12605119359046,498.5394847600721,1327.260546485395,0.0,1039.4876877180002,211.0399603040554,1270.9718262824863,453.2461474102497,0.0,1705.559470639794,45.45883535727171,1358.764884836101,1538.6302855950194,1848.3954932412962,0.0,121.07774009275658,0.0,757.6643040477596,2322.4393771551513,1217.2951545347335,997.8310801013216,1607.3329695218122,1231.9258528358866,759.5669376860099,0.0,955.3867789891156,0.0,1627.3020997608241,777.3290382153828,1251.6704445867877,0.0,0.0,1293.0770109422083,377.1864926202552,161.13666225883185,934.6423657241655,0.0,608.872056353636,699.1994137932958,778.5905210209737,313.5029840744441,918.3413452094535,1580.7401934774143,469.4173978214755,595.7872880220943,1447.8117025597785,0.0,453.052439682983,871.3841759253892,0.0,720.5826030940051,0.0,964.6922965673874
18,674.6102958921907,0.0,1234.8838400935565,705.0356286225303,1471.7149483032065,669.5172401349623,534.1015943251036,0.0,460.11254725007706,989.842882432189,0.0,103.75571603820663,973.8195676272196,1632.6710157399516,993.9360186662441,734.4330867993954,1672.1216546501705,2020.436032858222,0.0,999.9819042579772,561.424293465867,911.85536779363,740.8190537762551,1212.4196627008046,467.19637302016605,0.0,739.0550667824234,779.9850616224307,833.3334639309275,972.849023569924,0.0,427.25481994211725,32.96087352412542,1520.6658209999373,1910.7604752926181,1071.8642164738712,1085.5146392047063,197.95055183643638,419.96053053134585,1530.1443414884043,1729.2980994258469,0.0,0.0,185.034322897293,1146.4650652279906,641.7645038146399,0.0,564.4542204479002,533.9065563567752,1174.0639610154735,0.0,929.5399652099416,227.11077734731055,1281.8324722344819,392.3570734931377,0.0,1704.1123308543329,98.22938454221287,1364.3834088375474,1457.5988359221924,1891.3379583032038,0.0,91.04160192325321,0.0,722.5907311241707,2322.8990805091385,1330.5665139422572,979.3510113105444,1492.9280852097781,1153.6078174679542,732.7411240959963,0.0,926.510173265159,0.0,1694.9306252942254,740.7833866791129,1260.8261891241436,0.0,0.0,1391.8419129270137,382.97847608787345,109.45241612152233,915.8368488927979,0.0,538.441860253461,790.1721158377588,808.2663627504098,433.3388884644711,1025.1729749804792,1597.0864526563862,582.9053868947534,558.972929917984,1480.2680949383177,0.0,408.33703781069437,886.1777348577687,11.96861255715362,724.8278766168025,0.0,1125.722665384711
19,722.0133895382891,0.0,1132.2182718837503,767.5629864449506,1367.6218487185301,562.5631676716889,694.9436982874527,0.0,411.91343886315246,1047.4532709285015,0.0,104.85199398081818,985.7762753855136,1540.9981571526241,951.9207503791906,829.0022774404356,1514.9380491245756,2032.3968008696115,0.0,974.4869857810522,433.9576680171691,893.0560822311236,706.1952342843151,1203.8146932952523,550.0684903452461,0.0,727.5008538130398,805.5586297361353,969.5090982240781,1018.6431777329881,0.0,429.8003078326784,103.91254353063721,1472.521012112522,1879.0490540166033,1021.4277767468772,1083.1581140595388,172.22526501316918,349.30647493192276,1496.412397290962,1796.8699960486535,0.0,0.0,92.37642730353969,1065.3960469547317,639.4784280638903,0.0,670.2881771336934,641.7429688041909,1090.950874774629,0.0,801.1175385884458,234.9802645199859,1239.7674522204677,316.5663697047627,0.0,1691.1770816789808,160.8626461798757,1374.4670448407742,1365.8048516587287,1956.9118350556391,0.0,79.50815082249869,3.219602326914355,763.2949885948626,2295.771065460054,1425.4447965949546,942.7579501305441,1403.1951833500148,1023.8088970757028,730.2767872135851,0.0,853.8207398455181,0.0,1758.6945881532724,714.07529214189,1302.8491639046263,0.0,0.0,1504.081800275609,445.2245230293854,14.764154362503177,875.3244306603879,0.0,533.4309278032605,890.1870138790919,834.9900755676849,542.9404518185786,1149.4736525916599,1587.9130318114103,663.6425989353563,485.98878449714243,1490.876032355614,0.0,348.60275564755426,872.8076436989647,65.24254352610558,716.2198380344785,0.0,1260.7861644051861
20,777.5235376405082,0.0,1003.1247900027299,821.6220975336655,1245.7935568587059,491.51033408387775,812.440781890694,0.0,457.7378728229857,1071.389638033551,0.0,91.03775143716359,1010.3727177506157,1398.5287693648584,937.53636550454,928.6466295182148,1383.8595811214982,2085.0295692989826,0.0,913.362904116741,344.1176965247241,923.6392130773731,709.9369288392635,1129.4064259851448,630.7901983090514,0.0,723.0250864169815,806.7017560123157,1075.1503584882184,1056.2812509969215,0.0,444.2607984238832,232.5135535129524,1457.2760676793923,1853.5483465987304,977.9557389536869,1052.6835139518223,190.09933628157808,307.0886212720229,1497.2795745388119,1875.7136576680568,0.0,0.0,96.72941902648722,1001.8403729843335,646.3931383002264,0.0,750.1057295475616,759.8011821649081,1002.5156519577647,0.0,680.1710720031767,251.35118044269507,1125.6184501725547,231.38935767344913,0.0,1652.1574592772154,195.1103366815106,1412.2250863484446,1288.5735817595628,2017.2339439895418,0.0,69.79221799093136,17.829723343571573,805.7552888213655,2232.349692656663,1539.4392494624515,895.2388910789873,1371.965913505967,896.8746735684714,716.7186370298903,0.0,785.3209269789762,0.0,1782.57678709607,722.6277984139502,1344.103935353847,0.0,0.0,1578.7866450394465,484.85758974393923,0.0,809.2362184114781,0.0,582.9377329274184,947.1009019624428,829.8503663174813,660.6385570988657,1209.0432201147837,1577.0254123097875,672.3413178627661,400.27967275351153,1510.48660960699,0.0,297.4826703438215,815.6752063816491,91.19751564084049,689.0916647457951,0.0,1350.8558539020246
21,863.3429753935401,0.0,900.3935703927907,864.1168001558,1132.816158376673,367.78279081331107,869.6841334267824,0.0,585.572201698252,1013.426449502925,0.0,68.30609305942403,1079.9464344563821,1258.3716188931264,936.5147824266248,1004.1029500298062,1313.0483816856126,2181.0628217980548,0.0,847.6626272182757,246.8745650655071,966.077136385175,712.5152040742686,1048.3791587438275,656.6006398424774,37.37644069910732,720.802255805673,780.9709318225703,1140.652933460707,1078.4468186818274,0.0,527.3720785814037,363.02746000826573,1463.0555985018323,1919.0562215645537,905.0008882512941,1029.609143280384,249.07724448812758,301.62983414298736,1491.2567777895235,1969.6877117738309,0.0,0.0,190.1523578411734,981.5637004250713,666.0858481125796,0.0,793.6307113549611,846.3257905156142,905.8740644467333,0.0,554.7709511134057,341.19306239715246,984.678433630224,147.64935923235396,0.0,1572.808188911388,246.64925277129157,1468.1976653882969,1214.652047365824,2084.932362676711,0.0,70.98908074911515,0.0,882.4493455300233,2174.6119576858614,1646.0422897007986,813.9953101960207,1377.3240965738414,753.5045267765671,642.8173191996033,0.0,735.3383184444705,0.0,1827.2536736742445,736.7003717410728,1371.4932682169729,0.0,0.0,1657.166456612347,555.9321476899906,0.0,748.2307095341905,0.0,644.5830521706384,961.8148142096279,813.9618734010478,766.8784114641479,1245.5469660412987,1537.4307640733984,633.259503476176,321.7447793649575,1546.8690132945394,0.0,300.20483159424566,795.4212866396945,93.79721773487324,673.4257085641021,0.0,1458.5285487413057
22,978.524013426309,0.0,820.2469598611207,892.2353308784848,1038.7426556892674,229.4523015963524,920.9369065292717,0.0,736.8714372148198,920.2915805568224,0.0,51.5545412955978,1214.7538719738616,1107.9815831197795,982.8345835066555,1086.6383280241414,1252.0022140545975,2264.242078470276,0.0,809.7335460969992,162.9091136178605,1018.6966945959657,722.7041918653462,1002.6012709746923,637.579270551086,135.30658189889368,739.9635632951215,796.3534750921632,1175.94081877334,1073.1897402472941,0.0,597.3014648886616,497.81368119912264,1428.746160576372,2053.837169642323,785.4888594920808,1085.5057178608142,313.28745508295856,335.5818153894935,1482.4500191032746,2046.3849297404563,0.0,0.0,328.7977728455101,983.8638028475067,733.1306422971292,0.0,850.912688528375,956.3734241495504,848.2288324049475,32.759608569498596,459.5003154692493,407.6949023814886,846.7981570449851,74.43202063480499,0.0,1469.652611699658,277.04179313028555,1519.2824599781586,1183.2230742272232,2115.885875362882,0.0,65.40227187189907,0.0,1022.9168985700744,2116.0824868535015,1751.9653880809842,744.4089832629647,1386.9906886724768,629.7469757959418,519.7185486878426,0.0,667.7237422601102,0.0,1936.6001317935006,790.4221062491323,1399.1781567715861,0.0,0.0,1747.7623844463803,698.4831561880874,0.0,667.1072612331354,0.0,665.3786537936292,938.9347857574037,775.4456743505712,884.5183216066326,1284.8614150182416,1488.220779294947,615.5139582732858,296.9288225549616,1604.0149352607584,80.73166871792193,269.09657782128954,778.4000365219001,121.26660001358516,644.7564905263137,0.0,1559.2725749757242
23,1064.045062911111,0.0,759.9483963039983,919.8326476190673,997.7170811358319,120.49409004837617,929.7986638821135,0.0,864.042146012565,829.2219735130155,90.85185252864869,25.774552326770845,1347.470751152461,957.1987732959778,1035.904285020922,1173.241634416895,1223.2365657412556,2335.672663432517,0.0,802.3411609896758,116.34893098974817,1078.3255291772516,757.7964179090847,1028.2203014837664,540.13216051728,194.21531843963226,796.1198936322296,854.6904462840002,1160.0419256591867,1044.6935207826305,32.45656554518257,668.1649866176792,633.22291172962,1368.469084619705,2181.250585825684,695.7439110720331,1168.1688646494476,391.85333479186,414.55015234999934,1505.5653657507737,2072.0271870646525,0.0,0.0,464.6716427073334,972.6166015522446,809.8745142569622,0.0,973.8539163897134,1036.8652766422078,809.6274731655299,65.08812396030214,441.0042091839418,429.55157474246477,706.520177037839,0.0,0.0,1345.5971293725568,344.15192226261934,1539.0780713481527,1213.7512452659007,2169.9023902324625,0.0,58.31732824169933,0.0,1175.7883896111584,2050.1499837218366,1851.8848788428481,737.8609380740127,1405.2822077548203,582.8881715032289,440.8057874834669,146.50872039943908,618.4986471253437,76.41666859108977,2024.0255699674294,808.11603847857,1449.7284853378292,0.0,0.0,1806.9880706170245,839.7222396796275,0.0,541.9798222226468,0.0,652.3981296170192,860.2954584902027,724.6286721067772,1047.490272722349,1301.7076912117802,1433.3466727548837,672.4569527501916,306.62865911533754,1613.5192952582536,200.91462346343258,194.87539808031045,743.7933981425226,154.22488074597538,589.4706328844625,0.0,1604.8385735213617
24,1098.756420726665,0.0,762.1775503626519,956.7442587074661,977.4023471306671,66.64355279138874,937.0508113095209,0.0,960.7498220715615,765.3079239205146,180.4963729804315,64.49506489516966,1444.35208449381,768.9344892243358,1067.2833603852055,1226.1578315491467,1162.2868986049348,2394.726448632646,0.0,812.7383962132493,42.19615206154333,1145.651155912829,854.3098983985606,1057.5221226621181,424.6523939973908,157.16765139551796,850.2857020077863,902.1243704121944,1108.1911301919454,996.6691912685728,63.134128942605344,728.978570260088,755.9713271851894,1330.0331926821416,2265.114781774692,641.9563450088798,1207.1707611006725,430.92306211802037,438.77553376876415,1579.881717100685,2056.6627079246196,0.0,0.0,612.4074926970225,994.5521757271307,862.9610750440531,0.0,1093.41257461526,1090.6493224114924,790.1217640881565,132.13488489951237,435.7496906865701,389.5090644318907,605.544654382167,0.0,0.0,1260.2770032505182,441.546180799536,1521.7726855743317,1272.3211124032082,2225.476764697828,6.623949415912762,43.618228559836325,0.0,1237.0430048197375,1979.9727806753126,1947.9360216894474,828.0644664738395,1418.8808781981647,618.4592153650186,372.49814739647053,356.70479547410906,561.0510840465461,142.93702600812014,2047.9394407354876,788.0900655062707,1474.3836447951112,0.0,0.0,1818.3171393668258,991.6379349325684,0.0,423.4685131192901,0.0,681.990437248498,729.3221224996927,697.1734050054488,1221.2650486824416,1318.8801313477431,1375.132889835816,759.8184328845052,331.2947266267942,1622.6253903319596,322.83213278959715,176.88850859278273,682.5879693013635,130.63039567154465,527.4589819540671,0.0,1647.2773658505853
