hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,33.318963341898225,16.032766427971158,20.05705852864724,35.36207495090696,31.218789378224805,0.0,21.843765639908405,9.190585136919193,10.25814315077097,38.50965370975995,7.792322619240828,7.674668756089321,1.2006671005201106,11.54692731203522,6.402670544753139,26.376920428779957,13.369837815375483,50.641590231238666,21.87248247524201,3.239883853539606,35.542709095194446,37.695987664426525,42.319090417615996,20.70864567773753,24.810203539435552,28.932136927025894,12.711067779883694,0.4239603641406937,53.483540064565304,33.14696100620837,47.62663819454981,9.703389115142667,15.926636555931202,29.883126000824042,1.1687420476310706,40.65193700410184,0.0,20.38182608670361,8.57287801728894,41.587656569067974,30.28500071896405,34.403078998617424,32.746163493978585,25.16831257423738,30.877680467868167,14.744867723814568,24.655955606704413,40.56520334874941,23.632661850694817,25.403743717451537,17.98194592251865,18.00596732573666,10.037396766101262,11.275920442209117,38.904027715697865,19.139474381938097,16.96043540863949,0.0,7.631903885020144,26.739459639835793,10.063130685045767,50.47190895403291,17.505208813094853,30.604556532356348,11.305898110051924,37.207586904660644,41.778709572448086,18.281342934570198,43.579158636946836,32.071554794791204,36.31728105202258,9.085588720589133,21.795225556493225,36.08249222097888,7.46241540184602,34.83190289654329,40.87041729251759,62.65043379029219,49.158518569767196,38.66535050519008,16.395451439151408,27.21475587520162,26.159326248126877,0.9102937437929093,2.304846482005768,11.254111381473399,29.629717926407125,26.438864033197916,41.50692956227829,35.386007235457235,63.44379474106426,11.048012219859519,22.184379763397775,32.912209032989615,35.621867332311346,26.547953194412948,33.329446756491805,30.738059594534526,30.75237513224205,0.6370196212096317
11,16.20407918346329,4.216516529322156,24.747931637393666,41.702910423708836,22.992989976014123,14.082616472676534,39.7750648854839,62.21841109332037,12.588264649222777,33.359774830612736,32.6705006090757,40.397508875472326,0.0,8.340962706873611,5.881326849766733,22.181030175410314,33.684040890712744,11.641798498403922,26.863231360364935,0.0,26.556436553070867,0.0,11.132268664706624,20.00980821912178,18.258959734318452,9.975333744800007,2.737543458301964,6.667402872398128,26.735227507918104,22.38559178512536,27.50363076352844,15.118864791493381,34.258089701911786,16.28605837892625,54.28785437527191,8.085700708656365,20.105441350903337,25.145823055668043,0.0,17.846910416497593,37.37866286541092,2.554541361480151,27.617518876716773,40.334980774155085,0.0,42.53757752302211,0.0,38.89995356829177,59.243025368230235,36.44960855863584,16.555116186873207,21.350904569939516,19.512187983996235,40.90313626885246,39.351116824536966,30.147847096572363,0.0,4.058224223347565,23.98366235440914,28.239929330210607,52.69553422435358,13.17597618106271,36.93756946610664,24.352600462397824,43.328918208474796,14.925832486799944,29.521511113990535,23.969990799046283,43.1002779292138,19.511320990878417,39.111048334654214,43.8392233225137,30.47439553980702,28.621841087807045,29.180397611443126,0.0,35.70148905968122,5.924067991351283,27.877000162622185,38.17265074146525,30.46869337958087,14.562688487435246,7.478900098068703,2.989209330552324,22.889536648700403,26.299560096528307,6.194549545092432,28.796399929507416,36.88858610613826,15.541735546835245,33.78893693510993,27.314664261649007,7.120813953042077,24.02388155028664,2.374988304861443,0.9576540992592761,20.860977684513873,35.531700605794455,1.8611933071510194,17.333599719541784
12,4.650398424350069,39.64206830314275,33.37449469809658,0.865932645566815,25.274003792588815,18.636120645513326,30.049151093154727,27.19252689053802,54.54066734692201,0.9050559906302205,34.396948981030405,14.793914633026208,5.5969645672406365,14.796178290982613,25.1540966541569,32.67078473760889,0.0,34.47835547518844,28.473808077476434,43.71182331360093,29.320152673493244,21.76900257229449,24.845527716390674,20.501200135964712,0.0,49.982724391681614,0.0,11.97165423865711,25.307783882598223,19.356563253177978,28.090658914898533,31.021039029920086,30.762708683261852,38.18564039996499,31.281115544996815,51.22248802078015,26.368730567119922,31.890560623540832,26.69842748636736,25.415095886719826,5.641955484610978,26.752180271348422,29.725589062076644,38.84616382691114,37.60071960950758,45.42514504121485,17.50354121882956,0.0,15.089536520334313,35.55358472534195,23.207422068818037,15.32595084437688,13.728221163206147,28.298114553460785,25.209264644531572,27.13584744168472,7.428140589596492,9.00921834079464,16.360553322732514,13.340650932820635,7.326704921873267,24.09938419091267,34.03344979358641,3.654481341907534,23.175629983478313,19.87120711728792,28.11249439271024,28.569950044157117,19.585813519620253,23.76805887966371,38.62362124414824,18.91685288641016,25.22660160017017,10.920393545798738,43.41143300666462,19.325170259211095,40.23877645466185,42.87421368968201,26.010333359999116,4.583885305256555,1.4186319710297077,7.529352171563959,11.006297453323775,0.0,23.41305028093049,23.390575547023655,4.277672094638859,19.81279331585766,39.4913259866184,4.917243304801225,24.148423878552002,28.27118958064172,35.78166609206872,8.925895819133595,10.9447344007656,22.11409750661184,16.065347860227735,5.541050385531193,33.05442517028352,11.295823465494477
13,14.81864946049722,0.0,37.133013299112584,14.481988586846118,15.082251540600225,8.065297654400629,24.09628384785134,13.039882310885496,13.948056366640046,10.230513637666519,1.552616041159066,27.830559218249125,34.294834219956904,0.0,12.688086901869546,19.350664903393056,14.15373114447513,37.0915130411898,0.12450755481813403,21.17128166285742,4.757385418157247,0.0,14.326841168814791,24.933716889917683,23.662237951388253,0.0,4.021430759997358,39.9282182687282,34.690213367339844,22.86901140921263,9.658754037794388,12.399887064611505,9.376106760116446,11.436965703848784,21.07569876049384,14.966586660575583,29.48120037658623,15.286699948698878,0.0,7.452985323459714,0.0,12.344555563312408,35.881927199655394,31.85145772802945,20.31781755920067,16.90906937975299,2.164731622492006,15.453618026904842,22.409412964948288,9.524742691769418,4.297343131478314,5.151085563228001,0.0,0.4627136274155319,0.7967015121640024,15.468111092239601,0.0,14.064551629090749,22.925791919530084,2.0880292938920064,25.00936287103303,24.538194942599098,18.062904593738796,6.7154188244824375,29.298765940779056,34.36232312152789,19.299493038458124,9.917460926074185,15.414060689890416,40.9943769583761,11.777543701161257,20.144270522280358,22.54942295781252,6.8549201669929545,20.34091171229912,30.96654056108958,9.222965499831464,12.096917959760656,4.902869799848306,28.37849731095871,13.18614600199114,14.018461375758342,36.20374930613456,46.96586042139657,25.633819028450937,17.03178032928444,22.52486441596099,13.003186099781711,8.038686069017016,17.059794946188017,19.53904126226451,5.8229127941116925,21.138656398874762,40.01334860100267,23.322860971324438,18.32160492053415,18.10186799941472,42.62071484295227,1.8753349285963985,30.590346046750263
14,1.1761606905853297,0.66441247069545,7.769857345257995,3.4549553763022276,12.778120390273228,0.0,0.0,7.834742986187188,1.0969457706075592,0.0,0.0,0.0,0.0,0.0,3.895485711251875,0.0,5.514156439407527,0.784990254109642,10.138700096712567,0.0,0.6570661341722794,0.0,0.0,0.0,0.0,6.4830636978504375,4.5606795329592815,0.0,0.0,11.644734653903567,0.6135289066848094,15.162652397474504,3.3015970471159,3.7104025102595712,0.0,5.529484291609775,0.96968881385585,0.0,4.59367850386279,0.0,0.0,0.0,0.0,14.101428070776652,0.0,4.098872947797747,2.3321850723811384,0.0,5.42968877364816,0.0,0.0,7.650110634315827,0.0,4.59075605701169,0.0,4.10941227870465,0.0,1.6822682173223824,0.0,0.0,3.920380339141088,8.835050977374648,0.0,11.242653332467798,1.697391184341124,0.43081172326560135,0.0,0.0,12.828992988777303,13.641615283712841,5.75453938218835,10.874893372563601,0.0,0.16063645754108746,0.0,0.24662662441514643,0.0,0.0,5.6662301188316135,1.1339023957074212,2.2338655791925834,4.841115347724016,4.382669670408506,4.068843228417045,14.929680524997647,8.034286848716789,0.0,0.0,0.0,0.0,2.637272029227189,10.611508535396258,0.9686468627346047,0.4649174195806239,0.7194169406391188,0.0,0.0,5.77530127867396,0.0,0.9795945508223982
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
