hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,805.3212313596806,1347.6750507003212,964.2632338178857,1190.3650019946783,588.6710488975784,1232.2196967185184,1192.1071272749568,1328.7866007259765,536.2416898900004,1035.4854271594181,1540.1150786195092,1401.645991931051,569.3757732341605,466.8836007788518,514.8443482662674,1271.4687328912592,784.6656793375112,803.9335751132548,1093.8656996739855,467.59645119447515,1142.1291303959854,1071.6834144055583,1563.3517565917466,832.9260033628715,74.11784205779998,1058.397859382754,1281.3590947613397,1445.1138027486445,680.1614580422013,222.45875259627883,354.86353179269156,784.9316063964845,485.7870577337773,893.4646101781643,971.7314129959051,125.99981550912412,820.415624758673,272.02092671782145,713.4682897128765,0.0,912.0158583921038,0.0,941.5647462811114,1535.599555500576,0.0,1043.4623995313607,1249.881480068059,1422.8300682280133,313.44861142823595,474.83344721342155,752.1110107550785,887.6131633402608,551.9364545083747,820.3604846656085,911.5200377679986,1159.5302021166856,0.0,1235.1238480538484,825.7970934056822,1381.804966265871,1307.5173692444503,1240.727517064746,1353.799239548744,1125.811719525405,1133.2463002298666,876.1980756490934,1385.7125556785013,484.110931363962,1423.226952775374,713.2559607410856,191.02093946112268,1945.1666602312098,504.57102769811274,536.0449389494531,1274.1263243488131,1403.2962006897737,1116.121499450273,370.19220652109743,281.9132956383114,1128.0641753645825,1353.0941094658583,606.7190412695436,959.4600062788559,1318.7654167690007,1549.997243781002,270.12888139372194,563.605843342724,980.9760876102421,852.076600843541,663.0585641147154,809.5579448169049,234.21638849008252,557.789252063428,656.9048020314241,1307.8611813247435,1398.6919744684405,346.70829230738093,1337.8590213703237,1284.7250545253028,1560.334640252936
11,764.3832127988356,719.1043461935718,663.0661340394847,0.0,605.092993242452,1327.9684218490902,925.9483669581148,399.2221327540242,704.2205949848876,322.4413200654866,791.0618217284905,546.7658151015722,1241.2590725935627,853.753380271044,1393.4267526354565,0.0,940.4497232240913,897.1731454781584,593.4437131392707,199.8222639923406,456.2303167285542,1572.021210467513,1094.6866806817611,928.5527482757077,1110.794946835947,814.4097433070792,1095.7224416029612,1121.1072004063055,1385.9669928453045,372.4681661507017,1596.8264131259139,176.05532734494182,1500.5937036650262,619.0733667802101,502.77814434649065,211.371350099957,931.8754506735652,904.4042229088534,879.6120281331719,807.5321900323597,1207.2633629874335,690.5472265776284,959.3362389316194,382.8477427610011,1309.110519649297,761.2692072659136,1223.210038946291,1070.6289064548716,176.5150662687406,1410.1950037371005,737.3207083318023,248.48448426623168,154.91403890570803,799.5406136214444,588.9480013768593,1310.0039928413344,901.0445987774083,741.010989867846,1250.346910918834,1166.5522144209538,1444.3872422144223,1784.5220722090955,922.2143594866601,1066.8452172033658,1372.0540765890617,1320.2254790244738,743.1591993452212,1163.1454330097067,216.5833764409174,1795.1789598282178,331.8070623217304,1229.9299527695423,1409.9068365484181,1108.6738685951198,1613.0255739346167,1069.2503506488977,83.63422577017229,362.18828358296037,355.445365929786,1298.2497689290362,1208.8910907722375,1825.3255090236648,856.0695649537721,874.8314447146191,582.0501019387173,214.43925682753718,0.0,351.8764798592848,1433.2935561181678,512.1370534474531,863.196056877607,945.3036141647631,274.296301578867,722.1255640522071,987.6902005114492,1199.360549755663,1328.5996040403759,720.7486382818175,806.656923761125,1546.0627370987854
12,914.7255461773258,969.7156852525046,773.8967168053787,1159.725966500368,478.65582243138687,295.13783235295466,554.4434465973593,1265.9972519251135,1002.5201687050123,1164.8585394205033,284.5232383742235,796.8776974050429,837.2151366980552,117.36257991359525,525.2115066380195,533.9888850127501,502.7256059783347,901.5578518303132,1698.8045559335474,576.7363623276165,854.7959214785367,1170.0966549794102,895.5359737979212,970.333980119134,129.00224545651304,604.3093868451708,805.3971277099452,906.8204509079245,1125.1332551920414,1488.5620323618552,844.3820301924619,567.1130337771519,1270.5189172382075,1314.831828939849,1703.2072232321893,665.1737792609902,1333.515166192699,759.3588727514207,1790.535632357125,888.1335752507881,1170.3185476399804,528.0402332654444,1046.0791613485794,1121.6604549732801,2037.0500888457973,565.756939093769,873.6803927118357,983.7186540745745,1174.9347700108449,843.3077457263485,709.7922336788258,1133.4380722106023,1041.240929103108,1167.7775460334237,467.8325031586506,1088.6913321117431,960.293120958109,256.366802655103,1424.5257354741832,695.7946569111264,1935.5228994729541,1040.0917820011964,949.2461405401808,1575.9276733608094,354.89503044879376,170.5820210167734,1405.2849994915475,1428.824836009056,917.5054367995068,579.891690788142,283.2529681314959,1169.7428770663664,763.7175157998984,788.0980122644262,854.8687450831911,367.9689087936187,1745.2114125855956,1239.428406388204,621.6741700593068,220.45579766860533,1333.3303505493632,478.90234981750774,768.6334181312268,0.0,936.7194897673794,444.5823096937863,854.9217813619988,976.8605059594494,914.5623511779842,1051.903819508076,0.0,800.0189271575583,453.22177553577615,276.04443612362195,369.6193732347809,818.0827644466019,855.6741869980796,1527.4080025407343,307.22296588707286,730.9014093188847
13,360.19305581494115,1066.0371589289543,381.43848182822603,579.1447579977149,514.9479256847467,378.52053504180327,956.3078347985931,1044.467635146712,927.4103252021969,670.6684389361728,1033.5351761727493,1116.7257967086678,170.45325076966094,1028.4442657959598,912.8200696554934,574.333986721889,660.2476167077672,929.1214672250927,1255.6339940781274,1060.6982948427433,1293.8258931772796,936.2147899470798,1521.989612495162,690.2526660358794,317.6906379014966,996.0344718643472,615.321291341558,701.2893733665647,897.0207834209132,884.4047281169935,1339.204746114417,817.5755283739343,732.2981506886734,1131.73868884184,852.1940884847642,1445.2082559007154,1009.0795661706729,657.5036751802572,1153.2020959044198,636.1534656921691,404.2984234369826,1004.6665056154217,619.7677532587321,621.1604646260787,2230.9654114376863,443.32653251582735,0.0,511.7195282330499,880.0528936003968,881.1812785886247,852.3875311377217,305.70704899475396,960.8109344102522,366.86029395691287,831.9456737232665,0.0,869.092849641143,129.52350833103878,167.89561663352674,839.3666555419853,1037.2929732732487,929.5317643250296,1054.6036827922592,1138.3681177275182,359.8778771476828,812.3282053395161,192.1849510819112,1056.2805290631695,0.0,748.0187042936805,631.0400380968289,0.0,975.7295528804823,980.638521944809,488.22265266779686,0.0,1086.4822472863539,1241.942641089719,1077.2049869786802,842.127647532159,1173.3750364816597,320.5580501607081,80.48491284420686,471.2990591876703,1052.8043796168017,1167.934087345129,667.1400731887659,1206.9763510984444,521.6816138990814,65.44524982845473,571.5144479059148,380.55838641082477,50.43196776328625,781.9128690693301,1107.3878982723122,598.5629000190321,1087.7946580225234,0.0,350.9114959575372,659.448447591977
14,648.2572196051462,718.7232114731405,842.860644248793,108.97255276241827,60.32131770432562,41.38235255230353,210.2357339601715,1136.5627280278218,716.2276625300393,813.087561819876,684.8873869359105,0.0,0.0,17.854616332888952,663.602162606496,340.079885023702,80.22162618505081,51.59279698652773,1147.4905406795428,980.9745675213226,448.07506409613916,571.352743616409,0.0,800.1607741922944,502.4703448981676,245.3789575071367,421.65233108378106,533.6992562284837,537.7634549438666,718.3635924386185,342.2126908548254,444.3393340705283,764.2590878897354,423.7644222343185,382.6198200751253,868.8725331500633,936.1989682145369,0.0,101.63443402147703,193.08851380854946,343.57641355726537,930.3627601998595,741.8608407741518,828.9856005285291,687.5639967427701,606.5405508003939,957.6907144945823,330.0712041482104,476.34860384830415,978.1793233400049,0.0,166.46097758879262,447.72113410958565,923.8834565063153,311.19259272369084,1161.3021350898084,245.0917954599904,668.3883917743503,0.0,43.42130576585009,934.8717035614895,1037.3964755561587,490.58162292578504,172.38635980002778,753.1063018898726,658.1600651689727,141.33148139632,510.5773367931106,86.95178720687431,481.1977516726917,968.9900345226101,523.5904646526549,434.48409012726916,675.1938372572002,340.2548513322715,981.5043768390301,432.06143977244693,1002.8612013512964,653.948161911158,195.23288788170368,104.9819265947421,0.0,559.6495070083598,553.2233285508629,258.78710206801975,381.63321733244794,1271.2754468127323,24.974729971156194,78.1808637453218,263.2696757861427,665.0785645637816,389.18387780393675,1014.260216601819,427.9288052449109,847.3735478770452,19.80423982634693,811.4534480711566,480.7336069282714,281.1905178985334,525.9811423385123
15,0.0,0.0,0.0,0.0,0.0,23.914242569049087,61.23272072953827,127.33799275322349,144.11892182335012,31.818155212491348,0.0,0.0,412.5881949537993,0.0,0.0,0.0,121.46629030834833,88.89002896079425,123.40809862155452,0.0,0.0,0.0,0.0,148.04949749621366,85.2869186427541,294.62263384177413,153.58769402840025,156.7065615706176,0.0,175.74453724771578,0.0,104.18876885053871,0.0,97.54092347563868,0.0,0.0,377.59467634056995,0.0,0.0,0.0,68.62064977695445,0.0,115.6132221701616,0.0,0.0,191.9824830646631,296.8083060758089,0.0,0.0,258.88136020625916,404.37044218195854,0.0,0.0,0.0,0.0,0.0,36.213264829647514,0.0,0.0,0.0,269.41171216057836,0.0,0.0,145.89537445696666,211.15701336690458,65.62017978425287,139.55244244938518,0.0,0.0,0.0,0.0,113.21709968775406,0.0,316.69165317988677,183.1615756665959,0.0,45.75750027050246,0.0,0.0,134.25560663378704,0.0,149.48773976980507,406.895464444227,6.4277530084317,420.2205488976319,7.436447635076987,84.09541591227668,55.366559887765064,208.3418590779518,32.96667804887844,267.6170975834094,0.0,0.0,0.0,123.42354865011758,0.0,0.0,0.0,466.5968747812584,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
