hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1398.864834363916,796.1251046786969,202.08960592303163,1224.3555296996665,1105.8740285373208,426.7046210257476,735.8915927494642,287.0585570498869,1023.290442916255,1074.9096469032802,948.2569868359816,617.7091840312482,1002.3664483613779,1840.6279786607174,1340.1436236825657,1025.7330143500003,1069.7304509552712,764.3727845923919,1050.2950970825239,877.6469432392081,1176.6971780993972,973.0875210036951,994.2197834298489,163.8204592431291,382.4033701698588,616.9069349705474,1384.1881044383272,1515.5035375636367,1051.9043642025945,510.2071940991278,137.0837174079238,1472.9142087982314,1735.456675956474,611.3727975964243,0.0,1116.1025674533105,1745.556472664562,1110.5055020383584,1379.776730295304,963.279185006862,988.2990969863572,520.5132100673941,1057.5795673481393,1107.6131254260374,727.8448777269894,1561.1095712978426,0.0,1591.58227905376,1272.558457472982,2019.3855415085845,0.0,969.6481816846513,324.99428311131373,1090.3052344858454,1508.5873665251406,1518.2853925988832,793.0491147247102,365.80671775086205,883.4584624351636,364.59676410553584,675.7001986912932,1500.2061919042926,1288.0580087547437,803.7516846732653,293.2078219887867,529.6010495132414,769.14638939775,1031.1594796594043,840.934557538664,835.0664138059668,1310.4895055923166,302.2328311318071,898.1302209822132,1283.349144102353,984.7387365818654,1259.9624501743826,1466.252210298188,1002.699060682397,1214.9626957210846,559.3270028247911,707.5786081834785,673.3822817363364,802.4398208089951,688.0924378957961,447.38000255661166,833.6338401922839,1309.0277757833542,1116.7671354273896,1333.1564558369728,268.2101865765999,1422.737619397054,806.4604223629516,1531.035467367872,814.6236324285493,804.8718700971517,0.0,1401.3951431796381,972.2876077506185,327.21691558791554,656.1566764781143
11,773.2714060337577,1013.8701203124233,339.0449587783103,374.1531397530938,1593.689990335275,519.6042128602019,1414.8747937758665,172.37369778653397,595.3690844532512,1210.657997744358,704.5208197794634,329.92988317124207,713.8537760685125,741.9051181083255,554.7357630227569,1510.1206382327523,522.8577118373175,1368.278461643365,1160.762916015642,1181.969015720402,207.11767226375775,644.4348611932738,828.9143549315285,1697.3516288466872,0.0,1438.0358428529116,1499.0426555623262,1185.0254198898792,454.9028902066067,786.1623006944308,334.41881448323954,1037.8675651094336,225.5838598194183,301.03614978048927,597.1950156790344,1045.1733155456716,719.3647510445222,1054.0437745477827,1373.1196582924138,884.6645775024461,995.4860296683544,1037.857150347942,733.6820511246444,1008.2638959262357,1384.197167758735,523.5784605547415,1406.6468342202365,1036.4101984180622,602.4420003524954,505.837142473941,962.9463807626684,1042.602812523854,1525.3061904295178,1537.2321206977517,694.5511344623353,1054.76697890873,2341.2310744881215,1611.6737219619586,1161.4000316274385,1182.5007279944473,1173.3971351499965,1998.9317985474902,543.0924726005585,530.5911014766104,1308.4439638074539,614.2460792042206,632.4091366953553,961.1228956115688,446.25469153233325,889.5018765672644,0.0,440.01067109151774,771.7403281433548,1528.0202508452585,872.1670940656218,1071.7821468184188,1058.784197428795,534.6334356677608,105.8386560821341,1286.093806792655,962.5318751005808,933.575114543593,1528.132067577594,935.6719866071061,97.36594165069585,821.925892364214,587.4520872165178,1039.2934931109105,670.358889557433,1759.4254167753056,747.8735382301553,1527.5069368125519,1673.5068508778384,576.0360450627879,437.7528321028614,1782.3388722706984,635.7680385394553,759.6280022659605,1246.7448681508715,860.9585304612725
12,0.0,962.9369264043534,1405.4497571525235,876.4292088218917,1214.0918745391355,850.5758462158295,1156.980779124924,841.5597397010017,44.64267523436354,888.7067968717736,635.6651333276136,569.543831658689,590.2969838426318,479.56615827961645,954.412446107254,714.3337545456003,940.358617842878,748.3064778473412,1370.330021957529,1776.3297901855708,868.2733445167831,1200.110806340509,492.91324534049073,487.2933342243867,876.3498303014921,130.72832125739978,1268.1410159717823,581.3821635956806,840.7458042734565,1154.188441143809,935.4778455685594,1401.4947543073263,1015.8972403492392,490.3471047032365,1385.9320264419325,282.43593987814154,1463.27530488012,112.70028569971953,5.6964080275894275,1072.9950982661003,1134.8698270832797,999.3201703684525,992.6318723219983,187.11221536750577,1504.2183734389903,1121.863130279111,1359.4259182421347,1774.0148359890927,1361.1022217286109,680.3898250586907,1218.3781385802224,1258.599861783292,882.7677851432184,730.0809258911056,23.803024921026918,1261.5564120349502,231.66714108856297,0.0,1176.396580658322,398.46694135442607,913.2640077203604,976.7826269731153,971.4197817743743,77.93045199743415,993.9261112246782,608.0344348285123,1037.9341028841343,1694.5851798578944,1196.4150425442692,751.214382845564,1268.2815646672295,740.5837529403432,650.4813658534086,1859.6052271892936,1163.110643870261,1012.1104255464111,699.7639551978717,656.6615215915953,388.9919784002603,76.0231561310502,616.7336891249242,1571.7165562373773,1016.8811540647833,1048.4920894547122,1069.4654420471727,550.5020710647545,807.7169408427511,1235.6509494563613,586.3293361288818,945.9303296720979,514.7129886111111,323.98531807537233,1654.6025033439869,660.1401785814486,607.8022911403747,397.3384449560858,616.4480786772433,1436.3346893019523,449.14413187722613,311.7877749847577
13,889.1903687504288,951.5238517550415,671.7508756925365,1148.9859561928706,770.8511893707131,871.5952285617244,703.4932190418134,776.3767498159464,788.4643423696454,1117.5820298986948,677.2542875966677,1170.4819809294515,943.0110578998222,1406.7994094701348,56.21791506301031,381.70032611838053,1216.961914010265,307.4342186115248,951.5200991789444,734.5290514792513,499.5599504829567,401.98417420208403,783.5277854103847,194.10158622794256,0.0,1026.1806486090618,575.4616970972489,1175.6611167020883,729.0501016611967,1135.9839817338268,1433.5559148297693,1481.373391072756,1126.020075882701,348.4175485632908,467.2126227508931,591.0933972990953,465.59208114543276,0.0,762.2395500420206,1152.9011434278173,759.9101894765021,1164.3368478478087,643.4415754216325,1097.656627481542,817.1999783366352,1333.9702380540284,376.16844241089467,271.45165768693727,621.1813831751911,796.8617617319455,831.700822327625,657.7896814784907,783.7856605353684,456.61050019127794,394.1417605998594,491.8283827993467,842.8304845111121,1120.7121013230114,859.7929715891081,287.0079849484922,39.19113902945378,182.6855937841441,696.2654228822156,120.90700881234443,577.694189516621,1193.5895764572426,303.6701983591971,653.1969530525973,1384.6434351048786,984.2331843555557,833.7198759645238,387.6733510817741,921.7849727943893,311.111008009309,469.77581913073976,578.7156709846098,1208.96225297114,1052.7763074018972,738.6717576291054,648.6253654720416,504.11227700545953,552.6446902070286,843.1029196504826,812.4466676141616,1044.7563248768272,303.56694721099774,538.8687428282924,1123.3435560423263,519.5584863113216,924.9639261769175,1226.563160641604,880.8943253625663,1365.470525863841,919.4317851212138,815.1149975352195,629.529706185288,957.9377677457576,816.2058224999776,941.1953533823863,1021.2087032549912
14,511.09101533193314,773.7194535895277,303.02947919200045,550.3719982381507,538.021417515676,965.2110990562508,993.775056194973,576.910472543567,426.35149238331473,507.90960394745366,604.6474615562677,813.9022161957146,520.3397311148916,737.4829512639385,612.2545440572152,204.21719442766044,134.26512921718745,278.16310423016597,381.39093898073634,1020.5207755931858,623.9998835918556,962.9795602318168,1067.976950955368,195.3705443859331,676.8602074872481,797.4012860164428,309.2499254559234,969.0882498836461,1042.9922364132399,462.18284148441245,286.44681578628905,186.5802394322654,1036.376094888337,710.7502285332871,135.32647969951103,520.4735692320525,336.22750899785433,756.5212937986163,0.0,469.04717247781423,338.78216931880934,182.44749242948012,974.5110347420602,206.62684430646812,576.8680082537153,968.4734516106532,688.0406645324701,0.0,588.2618578880486,701.0760090461883,109.71501440110706,472.14363214271384,0.0,495.22024106339666,494.8013847230776,394.6431234226379,1078.553866701834,591.7596826818557,650.4574004154573,340.4340022796216,297.76965362942803,279.9095875748685,374.0099404907443,567.5868681528452,409.0882240407726,670.701431626145,289.3570022969999,322.7550550734366,872.0518797233697,494.91696071711965,933.8587492849847,132.73216085520346,316.9962719601656,644.6059633330733,495.0431344799768,24.492293832023563,224.32283093579633,501.194262040393,0.0,745.0583689744506,330.3765603321906,314.2002011666784,48.14077671866613,601.035246273487,859.9033934404401,366.1164173622177,512.0918331356221,370.2746099740746,585.2233728068899,586.2876764966755,937.5848076472017,994.8536473303692,588.6124544912144,830.7809562563859,258.5677157758397,0.0,382.13038128551807,393.5308843820479,605.4573262660442,531.4965149296024
15,108.96123496960412,53.87215204669003,0.0,0.0,120.48959068582582,0.0,46.415618366889916,0.0,273.9818723532392,191.40554574863228,23.59237314988707,0.0,0.0,0.0,38.01755171938131,0.0,0.0,20.08212270791748,0.0,74.47104194585746,126.04443060739517,193.4077053771907,225.7620152232943,0.0,61.96713561965492,0.0,0.0,0.0,93.24992117463228,0.0,50.66000965765193,0.0,256.76173622674753,1.3113655470588312,0.0,0.0,0.0,49.22698986516904,0.0,207.60460893961923,4.759043577177267,0.0,0.0,83.24498782187372,0.0,0.0,20.71695989424358,63.349418365624096,133.29369631054286,16.18099757654945,23.815854402051045,0.0,70.22631137923867,0.0,0.0,0.0,0.0,0.0,0.0,73.80891427018365,0.0,0.0,135.15198691313506,234.70482062036436,0.0,56.5212949084787,161.87981574524085,103.84954074373091,0.0,0.0,64.62525236143122,0.0,87.97656620349785,345.91015674758944,61.4017205599698,0.0,172.77027311821874,68.50894396008479,350.1464257031776,0.0,402.0892008275542,0.0,0.0,314.63252934835026,0.0,0.0,0.0,143.31806597939686,0.0,0.0,231.12999976771826,0.0,0.0,304.9526802337051,0.0,1.590776077435892,237.99443156291449,97.63983037692935,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
