hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23.987611083885618,35.27262946660466,35.502719611794426,31.45674015073435,22.172133128666808,35.23388096378941,10.249823999172383,14.059206688183504,25.836515953894846,0.0,51.03430597837183,25.845051196505636,57.73917525276179,43.41348180459554,34.56764324677226,31.499985015675303,0.0,12.197342274237256,0.0,12.685045454409323,30.557453904166422,35.49161451736029,12.312153990098514,39.40283595773087,19.30945277044324,0.0,63.17438034540396,19.204733602731412,12.331648031789541,32.77408413781901,47.961455359794655,39.391656950450894,55.263199673912695,25.91720706565017,6.423862296960504,32.11746746125169,30.735964014949197,20.367877003173785,3.847162387031876,24.734826775254376,34.70072438205489,11.652217478223434,36.91257357532314,51.304421197708095,33.64268985585171,22.502725973961294,14.899937184418182,30.931343169700646,19.07900037484914,0.0,23.97081670675745,43.05993254875425,26.19154787344544,24.85607938722327,55.09171183434539,13.234166711700677,24.994610821419812,29.16981063346018,14.908947704673398,36.61985487434009,41.49029715924545,0.0,0.0,10.931733274615908,14.256875227863521,28.56318115978447,28.309556028072443,16.954221327468773,25.578023388580146,5.817950528519209,26.341494662757242,57.421282719971046,23.340871644138012,0.0,21.887802975220882,37.091058985927525,18.17947184065186,7.560896647041208,6.230260950491047,26.812669151287004,11.93525047407597,28.065713336641895,40.59275930191226,26.137599449310585,39.23798865000493,17.769282347902447,52.76852379180575,28.13623103534521,37.538303314415025,41.428993210882325,28.372560161516592,41.45429560197899,24.527854762785037,31.879447571491742,26.406171207246672,24.78209592836154,13.88372542533046,29.06742390772099,29.891557224303956,47.19728089978034
11,1.5760424857785402,20.11684061919157,0.0,6.340581163516944,25.31600285197756,26.319060202654722,19.806875779252792,38.66168308313865,22.912852209029893,43.801324000691906,54.348847700996615,40.31451114177398,35.050385610127016,41.947879542875555,13.34739658868975,34.42286272300614,21.92998105877813,51.21402293918854,11.687649312068627,23.316983054508366,0.0,25.49620604666102,23.717814341280754,31.508779455557825,26.4087734120594,31.36979837815219,39.62779533735699,11.608927444955603,22.276206706848498,3.3844109125560955,20.83635759595053,15.644846547916952,14.738171278693853,22.822576438348996,19.739795735772127,39.024857798443286,26.076651208767068,17.31709684274992,12.337215521107975,22.708889838239084,13.880536369687398,53.07790409710158,36.50860223565507,34.559304473652666,0.0,17.972902977415167,21.337437390652553,27.385457691106904,29.894699421301684,62.73561662113869,6.445096698600324,20.254686751401394,13.473773090701478,28.609934152319568,27.383653091308005,50.5479906247628,14.972780727661226,0.0,17.270058895023872,9.976847487421852,11.286310427655616,24.02840035820133,17.83769435102781,15.739612896547758,32.79746999812444,37.502806203961114,43.117795364644046,25.872656786457362,37.179673945412205,0.0,5.079978796590094,37.967342197527934,0.0,19.059487318032218,13.912934472598463,29.388691661346236,0.0,44.65506800005574,24.696024680421818,19.1684490010856,22.2147557073913,20.525492605248854,21.752880803704574,58.82978129431413,41.09182190454831,50.07629207742043,20.45267439166402,23.689241918633808,29.448977797120676,11.952220363148657,18.166891633521598,27.494315573787866,40.515892339336716,6.55950179533037,0.4329246358704175,19.482916708546423,14.410632051728333,0.0,24.429168992104124,45.30413403265668
12,32.025751027083935,39.0631884155778,34.08208412779646,30.153846732820732,21.068706588293885,14.36619655128837,34.23322751403822,27.157015380253952,0.0,2.7475918699332453,12.759700138985925,37.45732987298803,28.172101134949116,21.41314833199673,26.434971824616593,15.381205619907059,9.556890547273726,9.507128603367706,29.10626134754751,11.010379539282699,20.60791012246662,13.627268357106802,26.515823280595974,46.301260509183166,27.205336211605168,31.911364079902903,13.921537666273316,4.039262325740701,19.90029755232925,5.118893090333685,24.730214237647424,52.53088449620388,11.2090103662506,27.365962468042277,25.085456617567043,26.176660786370075,32.133695438516824,30.120740150137603,40.38830816192724,6.411824495672342,5.086122408320673,9.67833855383689,43.3713611249136,12.298277163028471,38.95109319495624,41.251538436697906,24.38870392321796,34.4780059751528,20.70406700142771,41.149310437496595,49.642548397357515,21.13947918041139,42.42908678825918,6.767932253420923,8.934176302178583,26.841590045644708,8.30531412933973,16.245044555711,19.61887680669792,4.351280386618928,12.927074629501664,17.985456932553546,6.971457749552707,36.86996043624637,25.00790378558326,0.0,22.999169843182234,29.05158870033586,18.93697320354623,6.408721789543858,23.689730348710047,9.196353884093169,42.759797295523796,19.007956003207855,28.08147612703343,4.391483416172587,11.605763193272539,42.71774029033448,29.79370380077676,24.84043321816548,25.206173310973103,15.119636858277934,11.586056163823232,14.819444396543686,31.963607342066975,42.08794970355255,45.40435930958949,19.480183955898447,7.422454716446831,32.83279779952304,3.8800729100472964,27.279340521855033,20.895039448315615,17.839395164420814,28.08880937779822,18.71616678391297,33.362119002377284,23.752581403973455,8.884818137882014,49.493897326685875
13,29.92104085654404,19.645510538813582,0.0,17.3449689044683,11.926783471778034,11.904244092991123,7.688779378799282,22.253010474829875,30.150085503442206,20.15267438894945,24.8894576707688,33.25258150881097,12.361234355176986,2.7921847011283987,33.73614866993661,43.925246702420864,22.16675562390776,12.794588828268267,0.0,10.285425529160726,22.6490393362768,35.37287507872879,19.202376736401515,8.239769542152645,11.618885612839705,36.53931326373836,19.04518039073071,24.84765265610233,4.952455179768952,19.144827515674052,28.737466282666766,16.339312416549575,0.16594983201050795,6.489378328517974,29.8892817966807,12.876101420149041,20.99671422227668,0.0,10.820248719118975,2.0059739958320897,22.33709851912942,6.607880552477264,9.291841780550609,21.740490102278226,22.20265865899933,24.42345101273085,0.0,14.318995187854513,21.588561153055014,21.98501817117478,1.8938509079082362,32.79425473837259,40.121383344334134,31.695185240818965,35.00646653832304,35.051123084618595,19.47276293973174,7.112278364879302,9.115411183758203,28.369596831620782,18.26316433440638,36.367986582198,1.8513449635703285,4.145755649040835,39.46307924657944,18.92525367937767,13.131803835766558,15.578805349072411,22.00207035667668,29.883383106236835,17.358959272879627,30.716418395354196,9.35134828951292,19.709828451648317,13.097307618556108,5.3406285784750995,1.434029109458928,16.90958455078708,16.808091048683178,26.54801035499461,13.952022233591117,24.70030726235822,14.743403443837021,14.70285664625992,18.898336180698365,30.57256053614216,24.33943538267426,16.223223053174436,10.934832735557448,2.0641086877891777,0.29379846261553055,32.623795935266564,8.936745379473033,32.425630413383935,19.17171535774595,0.0,32.61187807196171,25.50175487035954,17.70609216669126,2.90278242730548
14,0.0,0.0,0.0,10.474660724374884,10.154733876738346,0.0,0.0,3.940825021854123,14.354807681503841,3.551549800656595,0.05647772871882756,0.0,12.483068201129749,0.0,0.0,14.055764512039033,0.0,0.0,4.263088783740417,0.0,0.0,0.0,0.0,4.734877450758595,1.156061379500399,0.0,0.08597078875940468,0.0,0.0,0.0,1.389277753319815,0.0,7.430002933839979,0.0,12.060519632766711,2.5201703014446544,0.10975663077832849,0.0,0.0,0.0,0.0,0.0,5.73591696048409,10.439292914971679,0.0,14.429957504694581,0.0,5.3466994481759915,7.462765852228864,0.0,0.0,0.0,0.0,0.0,3.08592814948398,0.0,0.0,0.0,3.835789054811145,5.650776617273907,0.0,2.5942746453593393,5.332931204910439,0.0,1.071407064484497,18.763852704160676,0.0,0.0,0.0,0.0,10.03193801278731,0.0,6.717288552696414,0.0,0.0,5.928336346678262,0.0,6.82890958680339,0.0,0.0,19.513635013825994,0.0,0.0,0.0,2.2216245531558747,0.0,0.0,0.0,0.0,0.0,7.236575604985864,5.68172305357218,19.05171940130973,0.0,0.0,12.044618817117591,6.831384947232781,1.983778396736099,0.0,0.8847527093343068
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
