hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,957.5478450318197,755.1919210763027,268.47888415690045,633.7028033328559,316.2305944415528,669.6263245822715,512.8905352512562,948.6260103446898,375.6913029079287,115.42851338431313,342.8316476664016,507.2876636295906,630.6434136061304,793.8824269620811,543.3754749116976,654.7276494320386,748.8361485684551,365.58371691635625,431.2115755201489,418.09199559075284,403.1987996414433,683.1692812761441,408.0280933589031,688.1597188249143,691.505019196871,741.3168662902359,539.5311012019833,520.0894459532709,710.9777736332958,249.45242457331608,477.01344010687035,873.8525122959239,1003.9667822075758,783.7141315924819,338.7491090022761,779.9628222445798,12.635445297708884,258.6838087479646,768.0173534592437,525.164885337445,914.0237986947809,537.2765313441537,401.0784231716084,268.50676093269294,901.6578895880366,524.8338313642263,0.0,101.06225233174285,354.15041850365776,406.4000416041438,695.8070214695506,123.1176747473944,408.4474404934308,365.61816794375767,154.66138359780774,193.28326099166986,133.3349726773909,479.4624064929312,565.0011765919869,670.15305028258,804.2160864096501,215.85193741176658,397.3328531396184,795.0653947152463,614.1343083206558,188.8493472574428,353.59149890260426,496.89959256764405,586.7482578119952,498.23771800494535,598.7077095072866,436.9474971136431,392.68194710006105,756.1134091777465,591.0080190852148,664.093989831706,510.6317196903657,781.5128044015544,785.3258065774692,404.0707608678025,821.3514146231428,713.1636772416902,738.5934321454973,373.36445539711906,439.17192622159405,287.9342181454857,448.10441417873983,651.7642427713827,79.86559780903968,208.78164550085796,247.20345337599946,499.2101817233366,406.98576854464693,372.86309073691024,456.893773007876,621.4568343885101,708.0755164250368,191.6328199034789,810.8588328549505,430.9306270750564
11,722.8159183285532,121.0806502916409,424.2674684521264,643.8177266238005,528.9521292137737,913.7343586662182,751.9496260009379,330.5660389324683,285.76899686680326,467.3087334280493,927.7802171115777,369.1775188174047,697.5805460211293,145.4768620258722,862.8435719806546,505.6219752163895,454.97777863319743,457.09216272517676,485.9375050667303,683.4377263709193,906.2372009385986,747.330749688015,473.7364081738042,391.29014149368794,498.1252843284515,390.96842500388624,0.0,581.6011024337339,904.6854696601306,309.0493679548011,680.6689583849144,653.6508280035428,827.6234280994134,564.0426941381676,801.6882947073817,904.2913697005929,456.6667287483593,422.930952373979,115.56241929880713,636.7290283555909,881.1960633518579,415.9007907282213,701.6980740999568,601.0292823926844,347.10039239599575,633.2760909911991,550.6693514794956,847.3743877080926,1151.3952369504404,110.54587152404093,0.0,650.3483592601078,370.7947779113857,492.6214800524343,340.470396457894,433.8983101814607,616.2976708274188,954.5150391820705,524.2897591428007,920.0493460041309,487.7986505344874,263.00866239211325,696.2063753683393,625.207926159425,598.614502740146,763.3149099166692,672.3050987766818,994.8369839507251,643.4223786733834,508.59826632597645,656.5662612257404,465.12178431702847,130.08449398855697,101.35799415430813,449.3345325214925,236.22801270137808,313.93064093610394,516.4013479098458,1367.2462445857207,368.3319062811653,326.4619833844148,551.1882922943932,592.2212164278778,627.1232241820179,949.8724919843544,297.6827711024184,341.0517073029274,761.077714553222,813.215340948061,704.1324826366983,467.8021759576183,386.06178414317935,293.9177480934734,624.3203403033219,605.0486168606764,341.76510489696307,626.2687758367337,312.8151375310863,585.6934932236514,309.5347103080428
12,223.5110223856408,435.1628918139325,126.0652185864435,504.7762601097627,281.33684459647213,822.3108665999316,395.31818498901276,363.2040903865637,523.3616163434497,0.0,409.76106715594716,277.68475801346233,417.70358783491514,679.5496660341396,480.15118722788685,566.1672669576083,273.56446850366444,506.34493916362516,390.8105212555649,209.04696443389582,179.14863006625495,554.0878735761614,808.5721217981611,194.68779455124428,394.5407291696103,218.2896252925151,446.6508182178624,258.7886610039991,928.2277775041887,747.0144790715049,446.54833458842865,690.4069067482014,254.36889695084722,715.6697245970392,494.15696389894794,414.3416563886317,400.19330245812307,553.7739221588567,658.9323435035437,617.1424195732629,181.47457067280442,266.716157007098,650.621315393247,439.0322657330398,446.934906624825,780.8144220955041,527.0307642450641,0.0,377.35522908314374,300.54214808839413,502.7184024961028,524.0281561885075,143.69012568899888,643.2991082802235,277.15534195435816,211.74350782848603,594.8887795937809,578.3591943864453,391.8762065027867,768.1201698436839,471.24823789161417,659.1879782559874,452.0525062684077,418.94370352543797,684.1036432829476,739.7318771161401,370.2091800438457,582.7519304466504,529.0585002543174,390.6772938114371,622.2130845487568,712.5034108713492,591.1115473790653,424.57952865490336,540.4153761634038,411.1778923700703,618.9043591008428,498.826416093308,211.2824239767548,298.5028233010663,710.3006817952048,505.00654311694115,0.0,350.0121330290035,415.4620661727566,258.8085375168564,646.9051736167019,462.083979513424,397.9032520475559,464.0785412489704,272.31626404934366,143.2413727714616,383.93036092932203,442.70530555949796,324.3664269907223,515.451072419298,268.4831972121828,499.2318815487827,247.1254511199979,535.2688998097759
13,540.3436690675167,152.39340912551523,332.9147302893547,386.6786289251708,319.1292083100526,333.6393324485337,46.8614633786251,204.56021443186026,584.9844189988071,441.61181371105204,209.99011397431727,273.6369539549996,277.1525515110512,474.29624257682156,290.6503891879077,304.7345403812294,224.51487434794984,527.4023045576209,214.78129275908196,216.57779265357752,339.8335562977811,392.6089497240518,183.94673034709092,278.5525302219486,426.72005360003675,413.7461770755772,278.3294292329321,272.1515217110357,412.96576780773273,292.21743094271665,256.0757907687997,503.88766106196994,327.71373103403505,128.82919414064335,133.12089885894125,326.6244886454602,269.2471686738321,270.5742652334807,466.30788378222405,516.3149406210044,461.8924421280563,372.47455622399906,286.4777025480661,223.54386664109404,144.32145979452736,260.87237958011985,465.8410650382299,777.2565542584646,205.83066314627428,499.1054137789432,431.8716116213803,345.5483326265569,300.78159993391233,465.40601844294383,273.4739169660096,120.1971521263165,314.7671302567494,339.0899157895062,563.5655912265662,276.0013092821465,357.3897036889205,437.14852444781343,314.8474792655426,446.46305710556453,491.2164683890898,157.43340114410628,340.32585769114866,384.7139614956896,291.3028254248493,218.45865741046902,547.4744548546631,371.1063744194587,491.2019421268901,259.3568843326954,119.84333243517364,188.3396174385129,636.5969063500099,332.6890192397355,0.0,455.98143876626585,365.78709971917067,213.755652988156,424.90947949844985,357.1132505196246,237.41556057208328,398.291620245876,178.67310269326478,366.7587281737642,388.87892597592406,533.4754307800405,643.352488773752,417.1415649066203,576.2541269256022,364.03632631258193,494.6787550693206,458.46138915723486,570.5722266588533,0.0,140.68230937180857,232.26354151197359
14,0.0,0.0,0.0,84.73151414310598,98.03148426546136,123.49173796403313,125.64652728111842,33.047214341363045,141.86034255952944,0.0,0.0,0.0,151.84543283671454,92.85553147596468,192.1969494002247,106.45974318327515,3.4654234795205685,101.79774080408446,0.0,126.0960697797613,2.0398524394727815,0.0,0.0,114.61014743303873,231.4733822062987,0.0,29.920835071211137,0.0,0.0,47.410165518529254,74.25339167949296,74.35303473153202,120.52076345544741,0.0,47.643032645195795,0.0,55.57558567134169,0.0,30.50700336157275,110.53010921801899,14.422229204842832,28.241226006609622,0.0,92.69935391110793,22.788154745097874,0.0,33.40674715255181,14.822806326260729,8.063312584727235,0.0,0.0,59.345808321023824,0.0,0.9180149885490572,64.89349840297065,13.494710165789087,0.0,90.86361712889833,0.0,96.32785502694253,0.0,94.81629879428804,0.0,149.58142672537937,37.591639283816065,58.990323333376985,0.0,0.0,33.358854978789715,0.0,35.30786331560508,65.26550004733892,4.233035403873085,11.255296036689046,0.0,45.33271547272286,0.0,0.0,142.1291161312394,0.0,199.09606818515695,0.0,0.0,135.85163167005172,127.90349263524398,1.51859430410303,180.70713455041678,262.00998985100307,105.33122366816049,208.69675487223813,0.0,0.21021560314997245,153.66163868973123,0.0,91.04470353596871,0.0,23.518943960099676,0.0,39.761467970838765,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
