hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,31.80873458220743,13.403204834967744,10.274227671184208,11.088065778185781,7.935956846661041,14.264786099451397,22.249681189158927,21.72260352211784,28.50608501839753,20.8602707031913,33.45570712344619,30.438210628850975,15.10317550574933,13.9555072577608,27.75913665310093,15.215269669222739,31.1730725839361,17.26723014890461,14.058998825401776,26.324135803821108,3.0586003760724623,16.594532969364572,10.824580147599974,20.364263138286407,25.684528660221627,24.005582953120236,13.801210534647925,19.17804892846771,23.302950695957232,22.844543778866367,0.0,16.325865514330278,27.689896349762684,6.9605727426039685,15.827585526476057,25.290202908335218,19.561452995287524,23.81793103650785,22.996702748675567,25.997091807785974,17.02210872613435,27.130253240564127,10.72626389069804,18.373555431166434,32.34866084545603,19.117359456345998,21.75847575850093,27.513964023669825,16.352531049080664,18.00609074395748,23.98335396812081,0.0,30.922279328861,23.6749743437979,36.543909615577476,16.023629696868678,24.58175958470892,7.214668276315809,7.7723158178268665,31.291962014007566,25.773092103915275,29.788848124298568,14.995280047929842,0.5827771371503729,10.081913320574191,33.59391733684322,8.967522243042716,21.178913478005203,35.861323374550636,17.55847650810321,22.247089445466766,20.25811336847099,27.089426601064613,22.250355390396717,20.564063536066403,31.35743545004395,22.90379483095155,12.4027567807846,13.85914991499806,20.976724649566982,19.93771963114847,25.452598981323995,28.908425246667836,23.178902059618945,21.403755462913683,24.705313844261568,21.35948975240667,11.741311512900012,18.558820270162624,15.812357158682996,7.201651138701553,25.70029269986053,16.478241010556225,26.167710024281394,17.37104765193985,29.540503307247718,23.870036981875106,12.483217313917812,8.846093035045424,10.92572828004581
11,25.08730115525782,24.574261691434835,19.54027171982708,26.992232626417543,18.86330921406767,0.0,18.945932813874904,25.46052129470664,14.743939612468706,24.868786974213712,13.268302388280732,13.487524418950695,22.696755556148762,41.12180304352944,20.652391511185872,11.266318982920069,36.264806592975916,16.310835963259294,35.41987384253902,21.820198976752955,26.249982142488626,9.91621415382854,19.474056104033878,21.79468993843985,34.1546288977473,13.311040402361476,16.31359631419491,28.232009199050392,21.644226616351983,22.446229066244996,16.020797555666,30.59132881475649,9.228816841384537,18.160084334575743,15.624821074691685,7.667002105239655,19.21358734805426,29.225729894768207,16.528820577782888,26.748018824655098,13.61736456358731,17.040065400900968,22.75213110682043,18.77123244315413,19.491795391431985,33.45186682224839,25.821161248264545,13.501066276837737,34.568694288094434,20.013429841824674,21.75488336331754,31.758797009608422,21.09629032181509,25.15888295237918,25.118674637871468,17.98126931092509,10.122205332417812,22.364640719707356,10.06805040942014,34.47279842431364,18.18404849899904,34.059871256794466,24.359468596583756,32.711843469233216,13.945793866738368,0.36813769113378214,21.6501834990558,15.999157413784275,21.385641525123177,23.220548148214483,29.037480407619903,17.072924647049376,33.861952607902396,39.47799916086425,24.026792875988065,31.870300896384986,28.82548843526405,25.482980514924076,32.253246017446735,6.3563741266542895,25.113011929653446,17.616928411655863,16.845874034945723,11.533045339302204,18.387512295038363,24.74427540220989,19.977499686494205,15.918606426135213,22.94950940686841,10.970828128586842,19.101629361248612,30.592044496138264,29.749579779828544,33.04104383265355,27.581499698765484,34.917142872577756,35.24810380696827,9.130007286084519,20.31067087165989,23.162113796938012
12,24.62280237917909,16.513615845328964,22.99709141532983,22.407867675467614,28.871109271579837,0.22048608432491434,16.262056843223334,26.116089399545114,24.134042890626326,17.792819737303887,23.444723058593976,13.475057478674454,27.241407049704527,12.165696399476689,19.300697750055168,1.6494507022131693,30.22704993988652,16.990744626508693,29.178630401230457,18.18277881699762,20.385819271227664,18.889926168993185,13.396911436253811,26.43871957842487,13.026006288240797,21.49461758602012,22.35477273386018,7.608523625317602,16.31927161525357,13.535853699765285,11.721520562769552,21.131759691482,13.017281632077594,13.901315689493615,15.695161653547697,21.19972621769994,15.867853231316174,19.76505963470798,23.508835802330893,14.548020758365183,3.803545694701574,18.535702016576423,13.223795176110844,18.615847202538568,20.810154541746755,19.108929735971227,26.852627071770325,24.491101244155885,9.19343133771228,5.804570908563976,28.918887051807946,31.0276735778263,1.8420447820051997,6.293967541279903,19.42415541567918,32.32411437112613,39.239052965877704,19.752611173450955,8.535391668530032,17.915260614055537,9.959188129506188,18.455580556792228,12.721069095834238,22.07658701862644,23.351854111211086,15.363625061953996,25.04396654146251,14.567394637309008,14.818410083409319,30.69732012213568,25.152414849965233,18.069688846488432,3.7526168551453694,12.201585197409102,1.6477181609196059,21.055580736042067,10.455668032280535,12.546192826297627,33.47133382774552,28.754871480629006,17.00282954315498,36.193486320672655,23.916503379243437,15.618030308001554,36.392033364826936,13.93251621409765,8.935682899304881,30.293661432964882,30.01765804157893,15.153972672859078,19.126627257721594,22.839103081821946,16.554535376717542,36.835824440417994,16.312210280697784,39.32439671766606,31.347350786894147,23.41951870736941,20.92902842286438,20.182973772762196
13,0.3024105980007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733558449988209,2.414559019274928,9.039393016801272,0.0,9.74261592267141,4.478197372535179,12.013382715868358,3.8158087941424164,7.202127935224979,7.1405616277225565,10.854633158967511,10.149237637870034,0.0,0.0,4.531198056758235,0.44802301799321675,5.058296682833706,7.379439319275438,0.0,0.0,0.0,4.172878781615622,2.085594584475068,5.124268515039177,0.9488869623689555,9.206294829689782,5.2722474070807195,3.29568414053681,0.1914189493147318,0.0,0.0,9.733102330358612,0.0,8.695136076385072,3.0495263567944315,1.36328496867693,13.478657609164696,2.912910768292046,0.0,7.386873684647174,0.0,2.695119840210678,0.0,10.041121094471102,0.0,5.506042686718084,2.2630791297533186,8.201238103094461,0.0,2.398598734661739,0.6751904505280484,0.0,10.499258217171167,3.008936212659129,0.0,0.0,1.1398684520998135,0.0,12.726620200089073,10.511712229126479,5.631134249343572,4.960204406204178,7.925507285912607,3.3288012730861536,5.1983832573445055,12.766026180748193,1.2872445831659713,2.8135872156723836,0.0,12.972607437629538,0.0,0.0,6.937865394114952,9.694029660008436,8.959501592411279,7.9762431444318125,4.052442279613907,17.010475998734155,15.823095115458555,6.62949606212686,3.7193307056470557,13.075938703089692,6.858128271523849,7.981410646701035,8.896316093038518,3.9733917358488178,0.0,0.0,11.112271987064142,0.0
14,0.0,5.099282564117637,0.0,0.0,11.861689843867122,2.7393641449904518,0.1827430293765575,5.027281956165175,1.2250923748455724,0.0,4.251153880783343,11.294790380726441,0.0,0.0,0.0,0.0,0.3631890222457088,4.970661186724205,3.6977463167416635,7.522424127293643,0.0,1.1750755234975947,1.2651962103336398,0.0,6.001091816214217,2.22116307420738,7.125382890036024,15.582275598841303,0.0,0.0,7.768678416651907,0.0,0.0,0.0,0.0,0.0,4.936278454031788,2.8708869612684653,3.1687942069981068,0.8037134346089974,9.058215440688235,9.245368894048736,6.5910994157891345,11.173724475349776,3.153983938390815,1.9033062695298035,1.4776909642497023,0.0,5.682989609663092,0.0,8.709665285902076,2.690773332232344,9.06271240417747,0.0,0.3279561137012337,0.21696795445167694,0.0,5.605520980662231,8.687634897743177,9.83517360131276,9.63075163067003,7.238256162982177,3.408399778391291,14.851217178536663,0.0,9.095771486464887,5.068660123007479,0.0,2.8776166673973482,2.333434196590119,0.0,0.0,6.45704513012582,0.5427425807535311,7.2675272562734765,0.0,0.0,6.445614450713633,0.0,4.9616068527568835,8.2569575884976,0.0,1.2246517711865437,4.041704816332373,1.007445071308865,0.0,0.0,2.811732883510786,1.650237455192345,9.103433918409205,0.4534102807540046,0.0,7.270285316540406,0.0,14.43978690857142,3.936593677523213,0.0,3.613456524284344,8.519394695286149,0.0
15,0.0,7.027569553936294,0.0,3.462044194123676,1.7001738956031556,0.0,0.0,7.194348128556126,1.6704589742101517,0.0,0.0,2.382575922255777,0.0,1.3960204633498368,1.115809156940691,0.15358340157320607,3.974550268936895,0.0,2.015714632641019,1.3461987105435027,0.0,0.0,0.0,6.04990279095998,0.0,0.0,1.9148078915741735,3.3863429898762205,1.967947036316162,0.0,4.988693900566785,0.0,0.0,4.4857977621034575,0.0,0.8185704486075577,1.6860808261138636,0.7262005761254368,0.0,3.7288579021284707,0.0,0.0,0.40641163719193263,1.3057566906524942,0.0,0.0,0.0,0.0,2.951639762524806,0.0,0.0,0.6990393626132912,0.0,1.995276498694931,5.528065295728768,1.1290920836851712,1.4302719904416696,1.1996104001195294,0.0,4.616390424055929,0.9026352744846358,0.0,0.33318713462247246,0.0,0.0,2.9445944015546788,0.0,1.8952044158325554,0.0,4.014622970660676,0.0,4.9517353106453195,0.0,0.0,0.7623519563492793,0.0,0.0,0.0,0.0,1.344450926545631,5.042423553816569,0.0,4.350557746667751,0.0,3.7046628467341094,4.355041470800629,0.0,0.649058363510033,0.3875870307809697,0.9383080591933204,0.0,5.52505958385359,1.4155398804095676,1.7366123398290356,2.9335752379129127,0.0,1.4101956237908382,1.879485452990082,1.0764203947992965,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
