hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,322.3834403404122,121.37980824235777,380.2936130261124,251.06342015067625,373.89306075487025,308.7058818412775,175.95028518232783,301.4220316856214,181.23564148017783,326.8615656538733,187.16820730317903,120.64475461254452,170.18731247471962,261.42094606124243,248.16814941510077,343.9370710822681,244.02481863412845,247.91371938384185,257.9581663983114,209.74606331771352,330.8879516029341,423.03187281254077,247.57048651097384,266.3266872549354,228.320962606473,162.66617941340579,275.8846791734866,213.91740111753103,328.78051962372314,340.4942675432826,198.27089501148473,291.7311573023392,244.5468550244711,286.8100379039204,260.84388360051395,261.66864503343635,327.96178790753453,203.84025010417145,270.5054985715783,215.55176462306133,192.47785341538918,375.85251807925835,327.66150085869236,275.99198864215725,287.1801426920481,249.36838962185348,411.3377919885495,323.3212837186788,367.89106500610876,321.5322358719011,355.1765187432225,337.7986741344563,191.01676834448983,189.5710555917932,171.47574493270028,256.3876028895852,191.54160490146103,294.3753042883939,196.63119469658392,279.60112253029786,260.8935675235918,222.7099283721193,272.76813849910917,202.32194079399108,326.8321431897029,137.85034256916367,134.1404773371653,327.9350591591128,207.95725449167318,184.95714271294105,177.03123234326551,197.9942075370562,338.3169348490985,301.91024030802436,287.2601498192273,266.6563811331826,296.34659223395613,340.50668992610974,280.5592477212633,382.92572442840094,388.55725156643837,220.5674382116195,276.15506177024366,410.78654770057796,203.95260388971732,98.40651037848482,224.74759755542635,267.5322259081651,361.5887065892936,274.5748199529102,284.5400653256254,304.0333606902757,157.68190191725637,236.84612283492368,297.4286448737633,307.7263503091966,257.57032215822824,295.186329174334,432.0986648926712,252.44212328321746
11,335.581465963761,279.4436709426902,215.92109897810235,200.57425930302682,375.3157845617849,157.47886466505616,228.76364071991955,332.85668026671607,293.0340262416837,276.2687184187499,268.25861305971074,247.2371130944917,474.56766678260703,237.52755497910965,263.84886998765336,237.9117460284628,346.05445998794175,413.3627665821597,269.20809172728167,268.8315247866582,371.61866414761045,291.78638653954755,385.82731389518335,271.2992227450243,360.0699380925292,329.94746561614494,260.9136952689327,317.17115657942225,308.9642917455972,394.96608960127713,255.46991275999372,305.72739901412024,274.6124707608687,490.5302817844754,177.5287246497382,325.98243884223734,456.2813772574964,399.08639061654594,287.8981206787104,275.9089070939757,288.6043064329372,425.9256195225107,322.06872085674905,259.35131995067877,201.6159775530965,357.71356176488393,252.5031153017635,321.68428908160473,362.5697776481363,178.83583245428628,349.76373002253854,311.2832987419231,299.06063869229365,432.61073229278236,458.52470380963126,286.4674906303591,366.12747267128384,289.76160034066055,256.10953637037267,260.369205650198,263.1249319696146,291.75830756193227,176.1719803549055,371.7093911779814,417.8999635903166,341.4916210907836,262.6020707447067,190.40886366011952,156.3594525072794,135.9565847401797,337.0223291971244,225.9176265544138,239.18017428030697,279.5113738742566,136.5992835195118,180.21335839696164,302.62165509137515,284.38029796417214,149.16406168654666,269.92809058168666,277.08131637038304,295.6080650257795,361.96368645073704,278.1698641220321,435.75748509017046,257.2608306180409,324.40593110950226,224.282741751154,283.53742743207795,168.9402247124237,368.39766930458256,292.3345215147327,248.64299159257067,382.1438925659391,236.47642648881802,291.51332647330173,202.8106804142317,335.54440502836565,198.23974005060006,217.04416657925927
12,408.80494766310704,303.6344580774191,460.3287157354214,249.71320054743393,275.12662437398154,435.2677405933813,380.67012305354535,295.09399057378266,138.93107118353524,383.9804955933317,227.97187668811773,283.647924749732,239.45320076880392,375.350741470935,350.53205694542055,281.7512565350322,193.14364037116667,252.7978545619308,313.4002360643061,350.5300543833096,289.6827919964669,344.07121547702,311.64583443060144,291.8789403830338,251.14789738580836,373.9940021143479,225.92110904206746,236.67916401380225,182.42438072672763,244.8445581639854,457.85894066712683,305.68011307098703,272.63365030013256,316.2207832733358,264.0245358576964,379.323804711227,131.56259483813028,266.20201481289473,277.6767716749258,366.99672802622376,281.81384910114616,274.0072224515141,357.7172537371342,208.48494353299057,319.79581218837035,263.63641350567906,439.2108536287154,339.5971780834436,275.23012022572976,318.75807830043107,372.2677933191192,397.4462164243773,383.67483274780676,239.78113702127155,379.95644022556843,302.3566327565867,343.4068629554483,290.3245136400554,191.34913724789692,239.25625239562993,295.48722613937247,334.3399830213772,397.1459019022045,404.64398594486465,389.52282599880647,207.25508248008242,295.62503022342116,244.98938039165856,307.0538653771541,120.86905829596614,343.03561796138246,359.57877274041005,246.9464144536375,345.1841342244052,310.7404826589359,203.28270320971916,255.71914074646094,176.69066858050047,290.77579777910574,295.7928074523316,411.84958267045107,235.62662160869422,360.279113468992,180.38644657016596,285.50641879729153,249.71807896326507,365.39452468307957,298.0793437321209,329.2832630243902,262.54824471361854,251.84144062370706,385.23432296494605,217.6610731092025,251.2080376164868,301.87715629579856,278.42089532374905,272.1218598895278,219.06533747456115,186.43963448116918,370.3746974759095
13,271.17091284566294,318.63545550809454,282.81988271019526,467.4904174148046,286.53467521955434,418.18431151790276,284.8845514516319,246.4514159536641,220.28207405109174,365.23169464722355,362.66449788127443,340.1149773182052,185.36181055324172,461.1623062512622,199.04310857776863,216.11011463207603,367.78365531365216,378.9764225953085,282.0266679894408,387.9483364881536,242.73549599057588,337.13367180962643,398.9416334231134,233.63073120292958,406.43140236982833,120.91791199987881,309.52641707608586,241.2316266839082,268.8362938770444,329.6286767397001,228.87265504208338,263.72783653365855,235.14762780720127,177.53113256936788,176.2688666281199,386.1422117990953,397.6289955724377,173.5707502605827,301.71120001926505,410.0999314937211,334.8330345819127,309.1778997541232,420.1305066243965,239.09883472028486,364.78702615087366,230.95922339459418,401.219651786855,281.28149688081197,246.74987294520295,275.6329411855183,274.25361564064264,173.04694592690993,223.98328761000715,392.374984765357,321.8919438365419,331.7867271402079,314.6632183047958,207.14236296156514,252.07338623190864,189.44537777514688,259.38338904340947,403.5581589393773,255.26854185630214,245.46357720963113,359.67197234600025,360.6560326296695,423.60474682125744,360.7855619159491,267.0120366047574,274.2974936211777,328.76268991982346,309.3176287385547,303.62260136601714,361.8209157573173,201.62509721282106,207.43412948495734,386.9010784062384,250.0596363629826,147.66316853770792,260.49190599376925,355.2137541167391,303.26973746329526,211.71817029768928,200.4235655215404,210.01373734770843,236.23700798763332,360.4709312123474,378.598901247358,363.57061852048076,365.35097385336485,426.488463872877,334.11463966167025,299.43188929522654,396.76005659322203,167.88635507744354,376.0129038984159,302.2033700348012,270.5402078830207,332.00857560053686,235.71644304829925
14,363.23148048625484,296.50231540899927,295.38362882141354,260.5048604363989,335.80260534250687,390.8745785113521,286.65945035721353,379.14763866012294,251.55490319175271,189.28712556210007,316.37626298318406,356.3792138531822,402.34836452232895,265.0908201450668,327.4208017435181,423.0432235116509,122.52740900412155,175.19049381844036,191.0245326014144,286.4030776956239,107.2230445713362,303.61182974974315,235.27080045005243,198.31523249455876,296.6289868878465,233.17531589735486,130.30150370942036,295.7226684913935,199.7181079865976,310.63027653199657,271.1024832694481,264.3856979958587,288.25596808323843,313.37431344293134,362.332909709484,372.9972647216336,394.23414815734606,347.4170634999316,238.38866556131887,201.97437679744723,446.0617876216619,234.0033913700746,348.5798387906491,187.30069878026342,277.17063676060945,283.33597163627354,188.45080041064838,416.7199869463128,282.2072482591087,295.7294130954439,222.92099128729882,242.62178425918194,317.69812503313716,263.5380762439285,261.90117777499074,338.337390854844,212.4238168722315,342.7235275643178,204.12960644910817,246.35595831346592,327.9539479835711,217.59327698242578,357.8999977586663,270.4277423802445,244.81441331991456,341.0399253597634,152.65476018336904,221.55492701571183,252.43505558814877,303.822063500335,307.61191473668697,301.1609517244245,181.6643758719004,212.39119968014643,448.06306313210536,227.25778656168916,187.57767339434932,219.3905895403122,332.44238263339315,282.3733202895974,288.2898205297559,319.9750985534227,164.34327563975486,342.7470305915317,420.1777666043497,241.0385029477595,281.3205819687104,273.07077502936926,315.94977256715356,203.70511251739538,273.4945571446311,214.4624651222565,222.74897285159545,157.18638282402384,336.39594663835436,395.2410686107226,304.25928213229145,254.6871936929199,288.8722661043638,311.0311663879548
15,192.5332494631806,174.36690849858172,211.59270504179966,236.4546441401229,148.92043815257824,161.41756814900992,203.7837012074916,213.91859604276544,233.17585833704018,292.50747714415206,118.54498388044412,175.8191520309007,219.8687168960617,215.87351303474097,242.0386956202828,197.16549215887497,260.1308479788496,319.99989652937813,271.49843380373164,223.07474335321703,194.35915511528444,184.26885270393137,224.91497657721408,244.3373462822728,250.30492096763487,264.8294162056892,127.50518639068395,182.9683765553463,189.2481086593549,272.4271113320949,167.272507633547,255.7122911469727,179.8165274296749,178.03559731553707,265.6948785863703,256.3906318489178,146.33090940658315,145.49706765857835,119.8611186759609,239.24579353210365,173.07572197795574,167.4580981202675,116.33868524275327,239.02777660618372,132.04725018295355,261.89212844276057,207.40350540979446,121.96454831010614,155.10085348841034,223.67196174272564,177.01978429067444,250.26539639031063,147.93260258550453,221.64326499914733,253.46017156667023,271.5772799842881,300.2034846185067,199.71879973768566,218.6040984008596,262.4968016657674,255.9962546681714,180.27538744574602,158.4806193907101,198.09547525884653,192.0929320376199,237.6103291607903,221.26320798424146,207.17083491185917,56.31932592379266,153.3007841965686,285.9709068800146,177.45951386388307,230.45457851082327,198.88824812681264,238.71644094183202,254.33517284820957,241.53437173565038,159.90907540052376,249.45183518693622,282.56108358761907,246.5918210728426,237.68253995994036,212.4673279708053,302.69010589617045,182.56953214385683,218.05867917442833,104.31489595153501,214.7753142253095,203.24133196043917,132.59491153280464,184.14525915038337,134.93484283883654,208.07173917462543,265.42542834448864,226.13860540942304,229.37236395148392,161.8838905762258,285.6949334109195,308.6844996731419,235.6895462608
16,28.59820944335742,153.66923557650347,163.52189070118848,59.32218809845275,123.85415599640436,152.72633836479636,110.90010748362648,72.45548618641467,151.63386462199833,114.483227159446,127.23469125040232,151.41600812428052,105.16694192122814,97.87276830031387,95.51764085519739,74.53690254501372,177.25453688703885,203.95316253947644,59.64764605910247,119.62581713203622,147.27859740721425,121.58837384874732,128.3842874169627,178.09853213169353,61.622410397285655,130.20115904844397,70.34547202841262,36.20660513450612,109.764210623685,120.25898545896253,135.3453924975107,149.66417820182085,78.3303519021064,151.27052287342286,129.05571656693775,120.37147371965226,184.50423774333353,73.00841282182883,99.53605284712515,91.17431237061241,150.98151225414549,141.26120241727043,57.93830680681097,109.2081882273694,149.271500166779,176.6956976229455,104.41108306056866,116.8409549410722,218.5237564447911,155.90762998371082,151.67332136019203,124.17637072079378,74.23753033929592,101.48383542698643,189.85512931700703,104.10170823672073,157.99035155124318,119.37766240351317,61.55840985249434,115.7232718903152,130.02403797972127,142.85031427518993,128.25399398307232,136.13425717205817,119.85213338866562,174.7153341512951,165.71735668519165,24.590527198469502,89.86518834141098,135.50497035918056,61.68261801434929,106.76519902932982,36.8882451893401,89.62629790546347,158.3137629548475,191.97630672798996,164.89625114078007,142.68366712075448,63.950419702514694,105.12618565439902,46.110500755744894,167.07622046650457,86.17206193171228,77.31897131090108,85.1790779499449,127.65248297740214,119.60102740838711,51.7097051917089,150.4510613857706,129.65910342396887,100.69517671773335,122.80698673653453,62.069393554048496,148.7318751205829,69.17338809770027,64.60162255655308,132.79820698010627,95.54147538893164,129.75075405111247,113.43432165195821
17,0.0,25.449443255660377,10.958390388241916,30.29912043735445,1.5450580030445318,0.0,15.498549472114044,17.53994931252078,19.275044328001755,0.0,16.552742278396146,45.0781903899175,18.02586698863439,0.0,6.456900517232815,13.23927614029153,3.235039336122073,0.0,1.8069473468498058,44.24814564197469,22.640474326218346,0.0,0.0,35.99943836082268,0.0,0.0,21.596031575173413,13.447518578085688,0.0,16.940760878114332,13.988627523821112,2.07971771049969,0.0,0.0,0.0,0.0,21.517831940667406,7.18038205492458,26.030685079361277,0.0,15.039393750282533,0.0,16.69878092146051,7.333794795015569,23.936883919020957,8.919712573119327,18.663231877177722,9.957883081278545,0.0,8.228652085356922,1.9829854145753654,0.0,40.47563985481465,0.8180719585354703,0.0,12.72723746235804,17.409512608553126,0.0,0.0,0.0,35.78156146592109,44.97284174488915,2.744932935246929,0.0,0.0,0.0,17.591798542845925,0.0,0.0,0.0,19.626404528671046,0.0,21.052064432179435,0.0,32.11687338456206,0.0,1.512653422949545,18.42459419027397,3.0266705874515685,2.817028025893266,0.0,0.0,0.0,9.86932214834815,5.747210569711115,0.0,23.198645328263858,4.791116736507449,0.0,12.317749786457068,0.0,0.0,0.0,7.793726818861542,9.759157957381397,3.9787500015261976,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
