hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8819.096204638834,16458.627957257195,12197.353430389056,0.0,8665.43393559387,13194.748581013346,18251.48443751685,4521.108312007769,17979.69833270162,11793.561866440186,17767.813149225763,29943.54361138829,3570.068983827963,18259.564591940565,19879.231682398575,21381.209350535537,19747.37521980121,0.0,22004.978088661883,8140.484027281362,23604.023007322503,10705.76238625904,10330.157924883793,16306.252939487706,17422.492506273928,12516.067608144807,6699.556334378098,12429.011817963341,8664.396737642053,24987.04185886195,14529.235005114688,19016.726811853365,9238.392853373298,16944.989402334813,9229.931479400406,12518.760645152337,15460.973883084182,0.0,14243.926324726066,9735.704999721209,12535.88933528327,15705.93134785891,12553.144361374923,4044.068583399052,12929.429377107794,12190.003096694663,13275.15405140264,14517.162735473765,19322.382432470153,14521.853556065429,6263.164722431555,7081.884764999519,1587.4597883126062,15365.112297111169,15698.848292831677,6617.034401448435,15404.736392552373,0.0,9822.94149121075,23586.568074182745,9318.661337765458,13846.22213499424,21720.995671704433,20312.804114880255,10718.389292022117,20891.94377875238,15665.020008878064,9427.602944745793,9522.105167107391,13269.788865873174,18576.847098647406,23215.234543378792,16682.11689213574,6810.458339183122,13739.218918303883,15183.693360848632,18375.53983546051,7835.3038087289915,15764.759020657719,17660.4458895125,13414.344837077559,20171.210013180025,12781.2632171209,19232.976394424095,25790.48040751915,12973.687159817051,20429.33186201334,23345.832144071173,20672.07668257367,14698.778383004803,7232.914251093084,10575.057845887422,10911.804797701683,13498.277483916781,8458.168802773598,22861.854934060328,3437.7996861683387,9943.221756891526,8479.512557691238,17533.995013867494
11,17289.231007650684,19970.592715136976,9446.167570034753,23173.15297733533,17479.784590396037,26187.226869162798,8512.983555267665,17362.137928565466,14058.757384942228,12982.974203975265,12542.58298166863,15170.89791309027,15530.952175571361,14431.61977899547,17683.64553876559,10055.212534217451,9504.75074380905,16837.104373482147,14403.046967081045,1958.4721241797452,17154.38780881279,2179.0661657780092,24039.157780847756,16587.693130888707,11737.896480831847,8045.794674330381,13622.287473286951,16979.4914076445,22162.94643701333,3856.8724533155546,17806.53629360674,19049.4431036241,11627.377667920877,16990.43530362381,12729.338845978094,16044.87506341684,15593.940737072495,15477.41802668633,2880.800842957091,23697.391790129775,8091.75725202075,702.3262306920187,2677.6530356280346,0.0,27183.708021947063,20443.522648875492,14221.001031628186,8672.431439670338,13992.764148621342,17137.209215429397,24728.327357580063,10417.941397982611,8498.292634968802,9080.160740902493,13944.181609166095,13903.884131031831,29901.107475973025,11413.179886467304,10923.058177084635,15806.630240288556,11539.436444143073,13612.242590547823,20450.278421026254,15192.807025598586,15086.567593428608,14398.408012898708,10918.784825735664,3621.1986760287036,14988.9289838448,14256.911904157658,0.0,22930.961840358017,23732.34034641148,6456.852821727904,19590.28060658941,9531.050852290515,25822.858298493134,15215.436843707688,22135.490175151062,18377.369034301577,8844.335954757691,12706.097996942128,23365.334785198378,12107.237737765161,11437.498757981743,16750.612963411862,9393.030638012264,23062.6578174854,21067.228737816848,8784.961002048234,5364.056876011007,6503.139168651761,18571.625982462378,4457.083286366822,21590.448194915476,13383.837787534925,13268.907087842457,13447.946041334024,13551.586684349493,8468.506416497814
12,11005.538098851886,24106.589547213458,14386.157529541217,5693.394681512153,21924.271693500243,11080.775511976586,15059.206237554192,10071.444545253607,3853.020258978202,6774.872073877489,8111.460895780873,17977.602724361244,14164.47205563764,25237.04136157184,19634.02691619799,1285.3721809695417,12186.365994240165,11673.30531072767,14967.824817447961,12991.727929397037,12789.88100969684,16812.968183015004,15479.461872878788,8414.359979651616,21271.678123842285,11149.06719481863,13876.106869961804,12281.983436925231,17992.451794625256,12129.705865446153,22932.036090413007,25957.938210108572,14156.89015202294,16001.47096213764,18248.15477771727,14178.003656056117,6308.798385929592,8778.223151279355,19158.910149420124,21173.548401457185,25493.322738233855,21152.07634146582,23964.783264792786,11759.63862870067,22081.473761748428,16770.10097214537,20254.22041770784,20054.38266818624,19541.68400473409,5140.339476344545,12904.60863140723,21202.558996323685,15320.43748479947,11362.56062388859,27161.284060021782,16575.83103835149,13991.31785022376,7497.219608047197,18601.268144818867,20323.104914276188,7887.539385346384,29895.715214337273,10673.530654098568,10617.700116264317,15811.182928960774,17734.40822664337,23557.05176334538,8378.360774318922,16327.45601046706,23894.682850001718,13011.250893864328,6914.133569687237,24225.32934229142,14663.016097666967,6924.936304159031,19390.501553031394,14392.980835104441,9293.512197192502,10906.190945061418,16509.332836299553,17323.748922935163,7951.049984426375,11875.388779442808,14842.872799053765,17815.71125687559,10723.225734064166,14273.27436745197,6170.151198078599,11726.910707244548,16660.736411788752,24199.27809524077,7694.501809437952,14992.662831192318,2929.0276600541747,13031.295455711841,21496.99888967803,27672.320671734953,10741.408296921247,23161.596788202372,8619.207834165516
13,21896.856827556014,20640.20286982254,18484.421343545513,9914.339466286168,21968.29705205854,19498.440439571397,26893.240380047013,13117.323797391049,2923.4051881478154,10548.83505216717,11191.351472944285,5641.053716411612,18562.517476392157,11713.095317858943,12240.708121924408,14735.54029627091,22145.41573031708,1992.8156218198874,7306.483652082242,16993.595018804754,21200.453063774716,15696.975215853261,15640.758145757118,10927.742267685597,12685.157627645225,2944.067548821171,10125.31241125771,9829.861944272057,10853.852673496258,13419.801113089597,11916.812822049591,18015.469116428747,15796.046185576759,10921.303096259884,18512.43490706037,12572.030386938353,16431.707150651877,12758.65121903958,15936.26573357134,13926.696955757297,23778.889013885804,12660.291558022054,18052.621795204996,9219.777057635838,7788.473104036266,20551.2227167589,13383.526483255473,797.7649904251703,28260.133498434232,13013.04953841965,17466.519219287715,19504.319509487254,7748.874148513385,21705.555983495906,1993.0311585710642,5809.23650012958,10247.944556366623,17429.449209844064,11801.367648543253,7284.066306266741,10850.707310734471,8270.199835777854,9399.771285947754,10515.252927392197,17003.859575821873,10771.722859481008,11799.118050480301,13262.007219491441,14010.597159186535,16147.406282303064,8508.471527866903,24522.652789043717,12394.167363253591,19646.215302022232,9398.209584866401,4962.978649062033,6600.724056501052,12505.798224184502,17735.742788859607,18260.557526213626,12660.357486544443,6665.400775753997,14932.730679829207,11538.895222832358,1919.7876992639322,23548.996965317732,21264.342067886028,14447.533155027071,10713.074434769615,5388.466953073163,17579.680494156397,5531.4226042121745,17705.144946502187,6128.499413553988,9654.787371410155,10123.229499186884,9046.974217288836,7617.780033749718,9218.632090858748,1058.7020449994252
14,0.0,16210.884847293699,13536.778063785809,6201.93166074764,12863.932385719,2519.603297716366,0.0,19779.987661747844,4698.101378315415,9197.731292216673,11718.738518560329,15320.542773537938,6175.598946316334,5568.322198191495,14007.946346066507,10585.213163990366,14398.4365355948,7511.922254326138,12268.05390097549,10712.644327808124,11634.33953862061,9856.135716305076,3839.4217626753216,3723.581420838067,10274.920501049068,10199.800655584386,0.0,9295.979276351849,11203.268484712326,9560.91454756707,17488.52427460658,13453.737676857494,13759.543290737927,14281.794646014241,463.89958752587336,3586.383310792141,13678.989632267347,5821.250894434293,16357.730115829312,16562.173157879697,22020.490176285923,6096.99333715821,1800.1544429759688,10458.778121824094,830.6176967235278,8493.298960598346,6463.841048487966,16196.430229227804,1668.6516435184494,8318.418206945098,14352.313801259317,12499.125775432365,11622.48932330109,7388.834853074952,7855.185343520336,6350.751688042976,6977.55307179724,7899.777336395482,18670.842055546316,24178.914639840532,7626.352316638497,15998.181975649237,8723.340243927856,9745.941946098126,948.8042080969317,10159.933889414435,9205.914285371246,16114.016369317325,8878.436425829377,11797.030910308407,10721.047304585403,7138.748636088823,17114.503098144807,17912.946576372997,12156.540130043808,11949.431840768762,10054.344498151582,4919.190617071945,6286.158104007913,0.0,11934.24422090394,13365.973666028884,13244.566008082496,10679.634708623016,10985.653534162677,14343.265792572645,17804.25887957538,14823.04048362033,9034.016729976745,11329.89008175463,8464.588686793959,21733.081774516664,10778.244524945469,11960.109779145541,10347.858544130515,21066.933941996977,15421.674444009015,16222.574418578122,24242.418236807403,12185.134539033937
15,7399.643936242004,2051.527246458657,0.0,3488.8878650139873,0.0,0.0,0.0,0.0,319.0375384410392,0.0,4701.871241690667,4024.842700317931,0.0,1556.057366575703,1985.205565834077,5432.4442030138725,4572.709078791227,881.8538598116806,3459.376913405484,1490.6264016792406,824.2637405733187,4139.536297211872,0.0,2560.2884151708367,3799.276067889207,0.0,1022.6264080776971,0.0,1329.261083353435,3855.8193811164547,2332.0748224938698,672.8247865154656,0.0,290.6847746638151,0.0,0.0,0.0,0.0,2725.3016757736978,0.0,4439.704975760494,6747.781482623777,0.0,0.0,418.67031293196476,0.0,4657.569026547905,2570.9013440165486,271.9610865805391,3187.096954128169,0.0,0.0,2984.2227512319996,0.0,3511.4149574749495,1858.4497628864995,1743.6947285010003,0.0,443.0603816760839,33.1837753706921,4963.526055620557,0.0,4562.229459152394,903.962031047206,1245.5870544206211,0.0,399.80212367193604,248.3988671546243,1920.2660141930696,1157.170539765158,2618.0672386392876,5139.136808962577,0.0,0.0,0.0,0.0,0.0,0.0,1792.2760523098461,0.0,0.0,5359.68628480476,435.9191748052557,3097.3129459545003,2364.923724363354,0.0,291.31849425129013,0.0,3881.118355777475,0.0,0.0,0.0,0.0,0.0,0.0,1665.629835898357,626.7278847560564,0.0,0.0,5567.957022497191
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
