Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4015.14410201971,43.415909999894666,3481.05095910127,4392.454276945175,2629.468542533837,3787.5532291497793,0.0,3070.9279850858306,818.6309993995335,114.32615994522666,0.0,243.74432769064742,0.0,1528.2568124794682,6455.032094247341,3711.553939248268,3236.864508498457,4002.2569655251104,3371.7426663156557,2369.621531690977,1928.5419070020605,335.8108979341587,5073.16339169339,7659.343709919282,0.0,2414.911454978262,351.98152640489116,0.0,3503.386794602722,0.0,6537.002163321797,1857.3792978881334,6727.762518019476,362.0424035063802,0.0,838.9472727208961,1876.6294211763416,0.0,0.0,4342.559025568204,3890.752346289374,4483.623292829036,5618.696045833383,5808.9001244681895,4120.3097125172135,0.0,202.4550891751901,3863.0750252665152,515.8217432238603,2956.531204854362,720.0621713684716,3232.847125317645,894.9166324985131,3488.437798668425,1754.030439572552,4653.941554993209,2217.999213893049,3047.3702252009957,4247.275107553331,4413.127272009839,121.05646919080436,3212.904162334722,1319.252487648012,3728.6066987231156,3136.4628201753476,6724.1772500398765,2167.0206167929455,2791.0758347472065,833.4415743684278,0.0,5595.850522666684,1557.6201886236136,4803.355665447099,2932.0256290025586,5649.298341591447,1600.4327416663418,6826.088187263299,2277.214383528614,3017.2133071788026,2231.3950475633083,2876.524826193498,3752.9619651334874,3522.3030329259045,3287.848886761313,3426.949252792362,1689.2773232221468,2725.032019961905,2214.631367321703,1841.460190406053,1073.801245585048,2282.568247674549,3021.2767685864333,4159.052883593815,8204.754700611556,3285.7953097485843,3133.765147267194,3059.109944367374,5160.562086753478,4271.69003355707,3904.264230427571
12,3688.610159417989,0.0,3579.873743918777,4261.3392073002415,2692.7881030883127,3631.4257918820867,0.0,2713.5953674458483,727.4145508821025,236.75936861567743,0.0,283.58815671247066,0.0,1640.7083863804082,6740.349718600758,3798.308923515454,2968.898129114983,3994.986956429856,3176.354342372426,2669.2606510619858,1739.7753046014575,171.1598990839907,4998.872922389569,7786.062248623766,0.0,1977.3728407710441,534.3105661876414,0.0,3677.6377114443912,0.0,6537.799938194066,1704.3595193432307,6198.779762334233,361.9764935711951,0.0,688.8646327488041,1808.6561773356366,0.0,0.0,4283.492396990262,3989.550126760875,4579.707876754985,5437.5771228439025,6079.609724667814,4174.005778994858,0.0,460.3410440696507,3892.3790002437445,688.451485274526,3110.642435436752,1094.8635895637724,2953.272508811483,805.481751850303,3673.740597095589,1414.2836866940988,4327.8689642719955,2224.2393605034226,3055.4034098878064,4128.161162539025,4633.623673884321,180.00699203865452,3477.107685642025,1598.4806525904326,3580.6112472170726,2987.8425165626836,6663.744576207297,2320.1729461937366,2609.52134136485,839.4270213516716,0.0,5795.934737382322,1078.5616839078314,4699.200732094096,3058.282891069912,5683.235315509672,1692.8769557688397,6826.931575190316,2269.419423819407,3188.7692487690447,2439.9682008569416,3004.600053690369,3636.843184195639,3272.294323118042,3348.7918896369474,3513.3771001776504,2183.368452016216,2955.262837011078,2169.8616434718588,2003.2280804514323,1386.800177150392,2134.6398108399662,2930.6379515933313,3911.5389177637308,7922.53092188848,3346.489543620373,3247.6957737788307,2849.876563284154,4908.337690627513,4622.2786974374685,4064.1385286059904
13,3217.005008159586,0.0,3893.9799314018537,4125.924343199754,2595.7647454873086,3403.7778136265115,0.0,2512.064572094711,617.0473972906232,502.1485012798712,0.0,374.84218954176686,36.92274747423835,1715.0667594825295,7175.819709256089,3838.2783131741853,2813.191837592547,4041.1333087822077,3233.417983396286,2913.84794219165,1551.7211023485977,188.22876446740065,4917.383097505997,7848.582204416183,0.0,1657.5741249559474,683.6965800649941,0.0,3831.3880711895927,0.0,6625.568199231621,1549.2439406129513,5841.275284042089,532.2690106469088,7.646874991347431,625.6209402186128,1723.5124259807822,0.0,0.0,4270.160578613873,3828.6571183324427,4692.784183317899,5331.102145443154,6412.148173693782,4070.024457488148,0.0,999.2620627924339,3745.7225604671803,884.2137927124477,3427.277938724612,1422.5768818411136,2809.454934369549,689.7031861262344,3952.4066061652725,1154.6108445761888,3951.8224116890265,2235.4240829339715,2909.8604718516863,4016.7148104979115,4873.947927331397,459.18519263264216,3669.3455267975305,1776.2598254888171,3426.1741019173114,3028.8584149119915,6492.6003276762585,2294.186649958667,2258.8324205219074,952.9961426882282,0.0,5841.982383314334,682.54116588432,4683.617598509001,3364.6016070699234,5526.839114371831,1766.1297215047405,6644.708994509461,2435.067596276138,3145.2115333636616,2786.331631264565,3155.584748353314,3562.977926867323,3137.9849990087673,3375.877251200098,3555.5427825691927,2642.667578692255,3078.982200105466,2203.2204539859927,2324.4950111492,1577.2648414368095,1986.5040876250036,2807.5700538519236,3777.761230799817,7628.649008873936,3585.4218378117585,3216.867966426667,2695.51559278135,4613.996229349401,5052.507306316666,4303.12177581116
14,2746.513760065754,0.0,4252.145635870579,4104.746529562688,2412.3007236825392,3361.1780275964243,0.0,2515.9820354606745,515.6567567778361,661.0043215970343,0.0,422.8133717920041,0.0,1596.0295927803777,7458.622568472785,3584.2047554070887,2799.0199043044863,4082.8128002169387,3425.5794775330032,3065.795211246302,1416.7843889819464,337.5378004565573,4969.170397898733,8088.863651096887,0.0,1230.9416768694796,893.1659690514748,0.0,3987.536428601242,0.0,6793.743363021249,1505.4217378063065,5398.80548927651,860.2408545782671,203.71398746069144,614.1743008930775,1771.4286886603468,0.0,0.0,4180.958358781621,3549.2511196099645,4795.186765259579,5172.979612951231,6851.55050798683,4025.0353511110397,116.39040670031227,1525.0003569062599,3515.726772068762,870.6054582286761,3851.7526923714418,1684.4741822911437,2929.7644468907783,607.1030434004713,4181.524433947857,1065.2169428844916,3697.6988138633533,2279.85305200991,2960.028085539045,3991.610282681868,5009.16258748646,979.6679353244374,3624.077095704869,1773.755142561089,3116.8406237871804,3088.177473016878,6248.287411536658,2274.718819341124,1901.9850949940364,1054.4165928806551,0.0,5843.805762518135,373.1345073542616,4557.012927740523,3642.3680134587935,5293.082756206166,1928.8591798097355,6437.819564773939,2594.6771976557234,3077.7985829968975,2982.883691334089,3483.419162936412,3472.051179122692,3132.8005624405664,3352.8123866701303,3693.4417733854325,3164.290555512682,3039.3507941712855,2139.9500332733533,2653.5652281043112,1689.959905219583,1831.7089653923426,2651.583660781118,3801.7175488172984,7363.684636098918,3775.439291951715,3367.2447453390023,2293.375474863412,4572.4910448746505,5494.956477130303,4470.206850566444
15,2402.4252505111285,0.0,4517.191594454011,4057.4923811325816,2456.5849112407077,3394.6483901960346,0.0,2696.3719868418516,411.54712301000336,675.1808375864352,183.09056495962614,334.85222348003254,0.0,1252.8544745550437,7632.901937420759,3303.29155993721,2808.2702310155983,4220.125585389955,3422.7308089578582,3374.636215261927,1348.4586898482682,402.06248995992564,5115.399434603343,8386.419157132426,0.0,863.0360749496447,1226.4757702427569,0.0,4044.1130249890352,143.175132535147,6962.881751898398,1362.6135481252493,4937.331564957098,1310.0411729536854,456.41443350900863,626.5032610129251,1841.1744942230168,0.0,0.0,3978.3610407776423,3293.5750790680368,5096.8424894241425,4913.000391483113,7307.25908221881,3894.065094637159,495.3867767403126,2017.8786219729056,3262.496921657854,765.213358204028,4273.481372243764,1855.225109911969,3136.160727707689,601.6345044709096,4311.621359012335,1204.4285800166863,3461.8279393094435,2239.8730977534287,3015.647639456034,3852.9175433167156,5133.884602067308,1461.879170079991,3354.6309524437343,1909.0763497798478,2821.0384450488173,3160.138582229127,5848.771619133029,2239.5701977195895,1620.973971503779,1067.1002944965094,0.0,5770.709121095866,0.0,4436.1451145647625,3636.4280250393203,5176.622097442225,2065.757008966091,6274.286401184644,2754.534660747358,2926.6160035368403,2836.4948445267837,3661.6409296475913,3311.4632381402607,3176.5751268385497,3197.850973896945,3825.715762777296,3524.23227072851,2770.3583809070947,1965.2364441461627,2784.7140545918487,1873.632698630221,1735.3751521292224,2715.6679729125162,3674.7414682179137,6925.612757932077,3902.6553519933605,3396.111737271809,1980.4908568047947,4716.9178307027505,5847.756624587243,4573.8999186741585
16,2127.810380924907,0.0,4716.7954105337685,3957.1598263340893,2498.797616223726,3481.5926701786707,0.0,2936.001531396708,292.422561601149,845.3196816374139,583.5683311106545,0.0,0.0,1028.1944385420468,7727.682138067685,3130.97476385489,2974.225475783189,4384.138118269727,3229.3694779409375,3691.72932818778,1419.4584458686402,437.2645912641242,5154.021327174101,8657.492951986795,0.0,719.8484613569522,1508.2674342400887,0.0,3937.857825627869,195.5994792176134,7227.845240238292,1414.4015667651486,4652.970273223173,1669.1867434888088,606.5996921946248,542.5608921190242,1637.5117250211483,0.0,0.0,3964.990153920971,3035.5071167865517,5288.107950199976,4592.099362469849,7492.462185583474,3544.8448094813566,772.779068223103,2776.4807950795494,3100.745252497856,737.5813934585929,4822.670025843363,2084.3166616443455,3285.631501851987,486.27909839803715,4404.315923815999,1468.3682872579677,3186.43390634665,2151.175224345732,2999.1412289082923,3500.943938078756,5286.204427349868,1701.4888782473058,2945.6635888497894,2060.9753961325496,2681.9169549347744,3051.0861079009424,5292.159153054801,2122.024947158311,1544.277011505124,1058.0189863935718,0.0,5617.674150630388,0.0,4412.9036846783,3754.432130201004,5092.781928168883,2015.4730349328452,6158.117430198101,2788.240268032748,2632.820414744882,2369.3600321012536,3826.8825953476407,3135.909815079666,3260.124216663012,3125.0230103671033,3947.615856444987,3856.9172359604913,2477.0786478209666,2012.357161877806,2862.808128525169,1871.9894044949272,1531.2034887415402,2938.018477498074,3543.97073279844,6515.440722843711,3932.6151470320724,3303.841071055926,1926.6952518929031,4775.8807285531,6083.272406612112,4670.3654244415575
17,1697.0361764197564,0.0,4735.61153634234,4036.1796816865253,2631.7471081929293,3544.6646082175994,0.0,3052.3708754931017,185.80173752640212,1119.723883507107,653.4503011443542,0.0,0.0,1000.4609879222185,7686.2223843302845,3115.017146411453,3241.040496185852,4497.278640136106,3296.2437283163786,3773.851842435902,1671.5299746096339,606.1516305609073,5069.482782894151,8749.867286699886,0.0,767.5499098416412,1775.8610298563312,0.0,3813.0809517538046,68.97968297536681,7243.63977343477,1718.1767439377008,4506.054099993785,1883.8528137085887,713.0444817052048,143.26317369742674,1446.779308143839,0.0,0.0,4042.788269866196,2649.778725650095,5339.555453951306,4246.126630159417,7630.236016973656,3206.4831534446366,981.1322033105462,3395.325388784086,2951.760966441356,762.0106636695277,5069.088617756983,2300.17769017832,3552.727616230151,430.1933272609972,4337.040961698421,1883.8782514345687,2993.6857585015305,2099.0920884042653,3020.7315017150354,3197.1878612337396,5332.807675222995,1971.1076907476686,2518.291874160204,2207.9853181456338,2654.0216509234797,2975.843143923292,4796.2985790728535,2058.141901742341,1489.9766656030201,1080.0952205138028,39.273511208928085,5472.857461981715,0.0,4383.168887080827,3923.39137725425,4835.7260602876795,1786.861729505113,5843.340655762195,2784.9621596504903,2226.233964308219,1740.1827230210881,3886.0031531896684,3040.590074334439,3479.45203627061,3321.154848861109,3951.896686013376,3988.5793875979443,2325.6137106215183,2135.883202134134,2786.0455600479195,1853.3391542288869,1508.385173410609,3248.0009871498387,3599.9577212213226,6362.847300247754,4080.765680625442,3401.844902975371,1832.7322629192997,4765.960828206527,6287.759894036804,4795.80672230142
18,1251.0527485819414,0.0,4750.2584135909865,4313.633710342296,2842.3107820813125,3616.152542816134,0.0,3087.817416250562,358.51098796920314,1308.8918669711009,511.2897235802384,0.0,0.0,1143.8135718843266,7684.327929003067,3128.4999020965315,3400.474186401842,4497.680608161702,3427.5256094603565,3734.4824271365433,1904.1576765751597,705.4167701408244,4783.780830380281,8821.462614557757,0.0,803.6874509802019,2084.756097221609,0.0,3665.4081976498574,0.0,7080.291685602593,2048.017729214658,4178.256859603612,1971.7530159567161,665.8380035263267,0.0,1327.2354346397392,0.0,0.0,4257.047882775206,2396.398458601675,5388.15113587806,3921.415911600411,7697.99518443548,3182.7174263247653,1329.0320016721646,3623.80291793149,3032.452524859809,726.5716476846642,5058.6313919577915,2464.377750123251,3571.4253527319397,685.9747984123037,4149.054506467549,2257.157310024745,2763.076134988797,1976.941698097856,3096.490839807201,2898.5224689090346,5451.325137735179,2098.923885473503,2151.1989812818306,2344.6013142965776,2843.4578543857724,3000.4963687284862,4557.937774654415,2080.703783716403,1406.0353129267535,1120.7420752408373,441.9186146669913,5252.58700914564,0.0,4189.158495643618,4144.321154071857,4622.890123759928,1494.3196333787223,5462.696460388817,2735.37188609866,1908.188156814601,1202.376203328799,3740.7318399504848,2928.6915875872664,3842.502220807286,3354.593124151981,3724.710174605535,4119.760659296511,2121.8424723753865,2190.979386192038,2692.558027526123,1839.899936716298,1720.6860636856322,3575.0573251910782,3779.5705077929074,6436.202446879794,4265.600413103321,3550.1167321765893,1756.8068317891411,4730.1311965693385,6547.666559905158,4837.414524925472
19,829.5649896996374,0.0,4787.430902416994,4470.807067799505,2873.2592404027664,3494.0077617728907,0.0,2964.3217974034237,507.53901260896555,1404.088359222413,733.4398447272524,0.0,0.0,1316.4804615421886,7546.742607204244,3356.917193738234,3534.1075208901,4464.7092619230925,3523.1951126238946,3773.051174320101,2157.4485797753105,709.8876426180423,4416.47159270478,8767.861434717539,0.0,682.4462806349629,2470.502418123516,0.0,3649.30861802601,0.0,6885.521294663969,2256.5168372607995,3783.957867444386,1842.403985954998,551.0372132574394,0.0,1148.0468653543242,0.0,0.0,4815.599871454843,2097.854358755624,5350.192367994179,3618.0497014469884,7616.723367430824,3397.335063825214,1709.6340367717926,3602.0609093127614,3073.1495025274453,744.8713007521112,4967.904571308427,2519.8437645337935,3321.9889967812323,861.623975942108,4001.3531634145393,2547.7812083087324,2581.782307942477,1844.5894832999588,3265.952878512311,2551.1708705621695,5466.5349190391535,2032.5710293225234,1897.3605068586398,2285.358293121261,2989.3403933774125,3156.721421391993,4265.555616044339,2079.622959562657,1261.8436209826923,1215.3933099054486,856.8406432786567,5055.442867175172,0.0,4084.214632768474,4353.768919318691,4454.719855369203,1209.866638121817,5007.85501938809,2566.7361959163063,1880.0575970321315,988.3782885382468,3529.570986984935,2718.079745407355,4167.367251333568,3371.210939368711,3227.356215878368,4233.899485399808,1940.9491407953462,2363.1054962293238,2732.1841564221786,1770.5495155456615,1836.6480234140083,3886.601683133763,3936.059656701232,6592.6872649295765,4534.235403288646,3627.9125289323893,1601.4745898293609,4664.370201729536,6823.1965287311095,4669.1377088049485
20,467.34533935888476,0.0,4632.382259353888,4580.263551807058,2760.147872901534,3293.5623765279656,0.0,2787.1820491967965,676.6324200374818,1624.0897581207519,1086.9201049801623,0.0,0.0,1426.5762154635443,7526.828271049392,3652.724634950373,3628.2791325257826,4214.49209990475,3582.158008438338,3810.3690710278092,2258.642645514057,739.5745886656973,4300.648259751537,8736.289174301377,0.0,532.7012898590763,2793.4341041780563,0.0,3617.83249634518,0.0,6601.38674393674,2443.1755195274536,3589.6156643062695,1795.1172169376332,658.8289146994459,0.0,1035.8648387462868,0.0,0.0,5337.447314887362,1822.4202129078635,5172.212150382725,3299.0592735362193,7530.987955508456,3757.778418003284,1971.9155065227524,3548.6636810396526,2975.3955289652818,843.4258409941447,4831.9901060661505,2565.772613762851,2934.412034954924,929.2510243005395,3956.703523736801,2933.4923007413136,2531.1265320623556,1650.6145070348266,3452.5575960199008,2308.4477123192596,5330.677164377326,1851.2155132839707,1757.7570289949708,2287.2730180216936,3041.785978556736,3424.0552060115388,3927.1946037351477,1835.932295956184,1119.793382213213,967.9833515495077,1054.8708369651256,5003.319033805147,0.0,4139.832547814314,4522.767714710756,4375.483189663313,964.4298690221051,4787.5909432203935,2610.4333282061157,1869.3806759203967,806.2261073567843,3432.4779830417947,2537.8565972303422,4511.462180097049,3247.36179543988,2597.7365330581347,4246.915829752401,1894.5931991994703,2378.441823676863,2786.402403108934,1470.758093252909,1776.3323574938654,4105.712184137408,4071.124073775946,6684.773256725167,4589.186917013682,3647.888600927668,1252.3816662110362,4537.510269474831,7028.106251219041,4665.129769693484
21,264.26318581982923,0.0,4404.837088422401,4523.085892739653,2783.9076676773125,3112.403511076954,64.87404961682296,2646.234937678496,879.9056330273891,1756.283372491484,1343.1386181871273,0.0,0.0,1419.1337874916244,7600.112467681184,4014.4764160833747,3467.5604861781503,3913.0751595340535,3779.101147225113,3878.5532897179296,2483.040897321717,634.0643058341909,4322.987527939155,8667.531834477522,0.0,451.33134837198213,3045.3107533577845,0.0,3566.7728357275337,0.0,6421.29593937736,2715.637235751623,3437.5651212748594,1709.1809011539358,814.8993725249975,0.0,1131.0421608652796,0.0,0.0,5580.27635861805,1777.157815281439,5013.846061889326,2859.8940681726194,7499.503757807606,4245.1730438079685,2249.5695595382563,3443.904831004665,2723.9294720509843,684.0933749138146,4619.035184330809,2516.038849843095,2448.844980674231,879.6171345511502,4154.912855875835,3521.7187319591,2570.319774424826,1384.708153525298,3653.7815483922377,2225.6176206580935,5247.462812996451,1659.5403203865012,1679.9458770132949,2432.867591300328,3055.5648581768373,3577.5970867814412,3664.4730085485153,1476.4053946597435,906.4455958925078,392.36108165265296,1172.1823613878942,4932.024529634199,0.0,4284.8124239127055,4618.202725172747,4442.114587296395,740.9337571191672,4599.4329244378705,2919.7306126811895,1881.1496653151535,510.34395696836236,3263.636720162587,2308.41546387731,4713.749619967734,3174.959845566037,1933.3723523332283,4077.802202181558,1823.6432955753307,2281.6450495372655,2868.6033640609144,1280.8663832457082,1589.7318937551884,4211.854359171857,4234.910274325222,6828.505061066681,4534.229605351778,3467.410524965399,829.0678372708285,4418.302029828304,7162.021442400241,4720.083397420825
22,109.74824392658729,0.0,4255.505719627073,4176.804703556942,2859.3309125684464,3116.3016782763007,380.9198530878348,2325.2497049153676,1075.8592454498728,1692.2453721333407,1642.520022225346,0.0,43.59930401550673,1311.0097917330581,7593.810134690032,4296.876293610563,3259.8962220722187,3833.081758631307,3775.595338992587,3850.6027964304917,2793.8051749861884,548.3385698137877,4248.583118569,8359.520582347905,0.0,712.3905256291109,3214.382653075891,0.0,3639.1438881529803,0.0,6342.135019656163,3047.4640264585646,3399.2148873054703,1565.819441436247,873.1515051445517,0.0,1171.0727706875307,0.0,0.0,5749.947342662813,1828.9217513288363,4931.710165980755,2494.9066731360244,7580.399880704137,4478.54576082983,2475.560957211109,3414.604268770803,2458.1086934817195,446.7721887925795,4370.245546756328,2465.1741251182925,2029.8951375461816,913.5832184773726,4403.85176745387,4163.209481184327,2648.728829787793,1295.7916953553056,4104.426931603188,2080.8198780468924,5271.926323214742,1580.3835154426504,1551.3246024972627,2662.905501522513,3114.6705152198315,3600.0375268643124,3539.1153859621236,1155.1821468055332,836.7145011954585,0.0,1266.121843388564,4708.856441223141,0.0,4252.553413825922,4591.237502595894,4537.785048928374,302.37999869296436,4462.908599783991,3163.820695819951,1998.2024412932305,423.1937885172715,2940.2907937349764,2320.0303816813594,4858.869220904073,3480.503240068515,1403.3491398335232,4095.935077748535,1915.9245434450904,2320.699954527744,2923.4510825506914,1139.5908437669284,1366.9252147238644,4414.117477466027,4298.656888620881,6936.342844961694,4579.716880748065,2959.5637852484797,583.3660940333189,4343.7634499257465,7201.857032360951,4725.543442086664
23,0.0,0.0,4368.681242724542,3959.9327683188794,3066.2334758557427,3142.4365136371266,619.756336384808,2250.193576690728,1382.7577562747638,1573.9851696862033,1881.0412227124957,0.0,396.4953784173658,1126.9697128001926,7574.500540146494,4446.222124598068,3269.153480454247,3998.1802219827064,3560.692014104099,3731.997182557801,3163.5399691912216,708.3731259027279,4091.6771778276825,8166.851959060121,0.0,1002.6166352502762,3470.2017648319397,0.0,3897.756344802517,0.0,6284.633149594177,3395.7204275573067,3495.3824609768,1545.600355402449,1066.714164479135,0.0,1113.9158658311283,0.0,0.0,6020.030681301487,1818.068708356513,4754.6367345812205,2558.9636455659365,7821.034793267111,4204.722088927842,2468.836090149652,3558.2832961783683,2346.0303195269344,330.12972505276457,4097.957598712168,2637.136045659792,1633.1905549241378,1022.4142918745563,4499.634922840636,4611.505358240778,2912.6580910307075,1349.3208483131955,4686.078209706682,1966.779665928787,5081.291019464085,1473.945840345755,1611.1430426904185,2907.420795039494,3223.0367911734147,3588.421897353124,3589.265614077587,812.7449154476037,754.6643745729345,0.0,1336.8140288133272,4615.7107559849865,0.0,4201.444652644312,4436.385453170595,4576.098561589481,0.0,4347.958303130979,3238.6867131857944,2004.1571234243763,431.26498866132397,2709.422530623583,2434.6951052842446,4808.499925347742,3928.229462181005,1199.852877484113,4203.80460610105,2303.991049250948,2515.395690366844,2815.602904138594,1083.2552566003906,1289.962296895215,4596.6663646800025,4341.608035197509,7067.863776850417,4843.75021401523,2544.5064275412437,592.0115741354612,4387.849390604096,7187.164693021171,4571.752735229844
24,0.0,0.0,4584.4962859231155,3852.713055715175,3307.714431224283,3127.053041797374,848.4650503048688,2457.346173746389,1771.6568124981227,1486.54395405749,1910.1459187764617,394.2159369444571,754.1592332518999,1219.239456149028,7451.665443556941,4458.177758005186,3403.4124470595143,4027.877149912423,3394.361236075282,3793.7877995703566,3273.5609074501826,1056.1416577242915,3914.219034961299,8408.329673788008,0.0,1248.293856949864,3758.556903126464,0.0,4195.613255104822,0.0,6350.879328828694,3603.009329660469,3517.044210823934,1688.116515674334,1115.6803906352568,0.0,1059.250592034846,0.0,0.0,6218.102610465446,1833.0667350629337,4694.0904385483045,2577.225142661936,8268.162926203506,3655.698843581994,2341.470945816512,3593.5989607682077,2355.7920420275896,330.6427986445815,3932.7442805339274,2927.657828092094,1354.3028025702442,1026.9062780407787,4731.648812079269,4847.368483823932,3221.2505619974745,1382.0598507585632,5198.954256257057,2036.6541968485765,4901.12611557926,1334.5152114293614,1830.5373238441416,3083.4585261062875,3404.892363360412,3697.7929962656035,3587.3531328547538,578.0639400847904,696.08269622129,0.0,1486.2926632188367,4689.091519108235,0.0,4355.822747909507,4195.0061767121015,4590.458028072073,0.0,4270.312768781874,3309.9372857454664,1852.6989430285153,329.2336853249071,2760.483423069377,2398.546326670109,4471.8699863585425,4311.309156737888,893.636427906468,4367.719037337764,2627.185262524802,2706.7332625368426,2659.9503632022993,1181.2691919382598,1269.260940692094,4873.5976179808,4225.267296048657,6975.3402926468325,5279.225991410352,2289.5687764021623,885.2693336105644,4503.502482999582,7088.315295406014,4346.9531602914485
