Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,779.2353160184912,2793.9905047743678,0.0,1460.6318959409828,2985.101186401022,3921.4511245882927,329.70543341295956,1810.8332710836146,977.9093950279876,0.0,3080.0462349393138,0.0,1164.8570291912179,1009.2061837650328,2843.565277519002,848.1612207608296,2841.973079201912,1759.7159394364473,1766.9426297325351,465.87859190738664,0.0,0.0,1192.4146973189231,780.8782884211995,4069.608686238309,0.0,1707.7382988096042,1249.9551075203353,2209.8590771712347,3123.6876639549914,2738.4650944483337,0.0,2124.5507087177066,443.67208108062607,2647.37343938783,2617.004790181024,1254.5489329208485,782.525509316641,1548.427316359546,968.3976003283669,1371.761666790526,2984.135952532651,754.1623360035315,715.8078017055082,937.2821214596431,0.0,2606.208714399897,1425.0477275920916,1052.313004344808,2102.062862361209,1761.4483904727235,2428.2586288035263,1511.0458521890969,2650.7092731835,0.0,509.0598878563185,0.0,726.1268452844228,743.4092905668249,1015.8706886673983,2119.6436802518883,2053.1408215426095,224.47510970042686,122.49871688048233,189.8176748665926,1362.9364992565938,2538.0531076492557,1191.2646933345675,0.0,1814.800257771569,4177.24297645231,1889.490395819963,1039.195476074174,1022.1499063276387,2347.6242906868583,1381.3666113808454,1435.6183121310291,2148.1288387836194,1486.917247622909,0.0,0.0,3735.9124030996327,1404.9916202356608,1129.0772131364006,2216.942371019706,2937.929516953066,605.166376505029,1651.4230782397706,1462.4954032371033,2003.6944591078611,0.0,2933.31950807042,3673.8116176661147,2617.734571346902,55.16788313390907,3147.937083085375,488.20602826707614,1757.863065725825,1512.7373715405342,1677.1423461211334
12,727.2865535117816,2799.966079755483,0.0,1498.3013327091971,3059.506971384215,3991.7095593643808,351.4607926874361,1893.8358683574081,983.6920436458524,0.0,3132.98403377209,0.0,910.9596929021673,1036.9811998626203,2841.5622589225586,728.7038653010679,2753.1620732089686,1889.0343480560352,1694.2618821421897,588.3865539143962,0.0,0.0,1247.9493652720435,823.6732916988929,4052.462610844193,0.0,1494.0286226725127,1154.8862552740254,2081.220189827307,3109.5444962503484,2621.035350875897,0.0,2315.852210392457,446.299969032186,2677.615398658359,2438.65775778364,1119.5140985542841,921.1313816393492,1571.559563318383,930.9433266867854,1436.598709885839,3027.878301863858,628.1335980694787,863.6753621860946,863.3875043310121,0.0,2723.2161658327864,1440.917921852302,978.5477470474459,2242.719060485014,1589.9970485275014,2436.4538936037034,1609.0312825260914,2613.107991987362,0.0,414.4361166521526,0.0,650.1231776449216,638.2915473736623,1130.721600899792,1937.491588545197,2210.9998047418812,198.05663679751933,329.86685696950076,91.8596216231067,1492.5576815863828,2347.731601088088,1082.5063582559778,0.0,1836.3373615798937,4281.613311687011,2069.313997116893,886.8247781920454,1081.3115619492592,2405.0801464293945,1322.3131785510532,1592.2778955550116,2272.9187886640725,1686.0507194152347,0.0,0.0,3559.8266591378474,1567.076405450708,1150.6630456052185,2068.118703405677,2879.2246702156262,426.31487162772873,1511.77253865494,1459.1852861512816,1945.716458276357,0.0,2901.724158629824,3702.7848533634415,2459.898416182921,0.0,3145.5467695996776,484.3937354004977,1421.075411419852,1271.9199364011452,1384.6130520497381
13,688.7572678428356,2750.4140003995362,0.0,1495.8444123897766,3131.47071537802,4053.2587755543204,403.1907626559007,1973.6133891767533,910.1265276625713,0.0,3147.243918601643,56.423518587289664,637.6421405919143,993.5504863905304,2786.544430838399,684.331958748061,2747.1195589696217,2025.8744518313315,1673.7817883214257,687.4441775278175,0.0,0.0,1380.2024679863134,814.3424751376882,4058.354926910595,0.0,1282.0034634150297,1046.6218521511023,1900.2921453118756,3098.796354268357,2498.417807012079,0.0,2385.4482282663816,392.53647099816294,2692.361211368748,2328.4641364296926,999.5907534690866,1131.6196406747363,1631.4988529714706,945.088870481924,1514.5778998215487,3078.133049322496,541.0914766322181,1031.1934567549106,784.0764318643992,0.0,2875.375723606626,1560.837366000093,902.358241506757,2342.964896049196,1336.0521365698203,2383.178817182926,1633.1199742509123,2599.267092901291,0.0,297.80747302853615,0.0,515.7491561567177,596.336775891473,1206.1856660358185,1816.5585510519263,2389.251040251761,111.15019643520554,513.9872585434445,59.88590862969886,1560.9702112424086,2254.0900902561116,1007.2196496302096,0.0,1918.0002842633562,4416.8645092387915,2169.2483694945477,823.9635201546362,1175.4113092353114,2447.7396709757895,1347.7125594796735,1727.8481036300852,2281.619550380262,1869.689624789099,0.0,0.0,3322.700245136244,1702.7283099591725,1182.559061176997,1891.4678058435582,2871.833603042275,317.15267873999187,1361.8466123419769,1467.7811954952945,1973.0756869900188,0.0,2847.437132803002,3682.343997111713,2237.7594217407664,0.0,3057.455435192331,508.09833169292915,1170.1476912021851,1069.3392780046086,1102.797088363209
14,671.1715965891633,2693.206819820647,215.77557425008058,1453.131620394659,3177.974249774901,4146.524571106115,508.2857560035725,1982.2262313865058,862.036276420147,0.0,3183.8389624854854,118.76299888925473,408.94939914258987,883.7452584746452,2721.7994008622477,729.7513776627925,2727.8051904618324,2127.3597886355788,1692.4253931573262,647.5126572135937,0.0,0.0,1539.9674574643427,806.6397938081436,4119.070697830847,0.0,1091.6452621408553,952.0131101251791,1706.5035569418737,3078.4308852666873,2381.809324656071,0.0,2425.0202459542206,239.75567787011846,2698.1061644450783,2187.645695780213,814.2381178884286,1327.3671267767977,1726.1153890915234,1050.7084596944642,1642.9146408886786,3085.579378366613,481.92667541649087,1166.3577522046999,718.9509710383388,0.0,3043.898327726216,1751.9045126681967,719.5162718614902,2424.1839013264807,1022.7167577326846,2320.869784839777,1665.6808561355415,2558.4704485076177,0.0,264.11243415264755,0.0,419.79184680298965,634.9718009530412,1338.304636964248,1738.973944487564,2515.3341503256165,40.927338235207344,670.991722067211,99.56526065878779,1569.5513413228364,2179.075394068249,991.9813274100873,0.0,1876.2686050018474,4476.724187609544,2180.251304290215,755.9411288919842,1295.3949248958913,2466.4984254594797,1402.3101430600152,1673.779649781651,2240.6485336151186,1986.9152089192717,0.0,0.0,3122.2106930114337,1847.5370605631986,1202.2391908814334,1798.2577503973216,2958.278127318989,277.5394842115545,1190.8008454200599,1456.010790794238,2007.233740719279,0.0,2798.9715558573107,3683.8838799454575,2035.0571161203225,0.0,2968.7136827142745,602.4248509707874,1022.1573107330869,1012.2461171033965,856.7477032658226
15,580.6501584041525,2631.8844504199574,353.37893269190704,1384.2494368444493,3172.8892274905284,4246.591113244982,612.0630843939861,1931.3137328643588,769.2293138246955,100.08621755576473,3233.5943734938623,176.92353071636603,204.59184537529018,857.4991604892086,2619.9480143964056,792.7706309110733,2679.0316669415815,2195.3053374050246,1735.4290237565497,641.839163320341,0.0,0.0,1706.045635742731,835.321474950344,4154.512888630692,0.0,904.3778827865908,930.9519900308363,1675.804093014403,2999.322161533468,2203.981447629327,0.0,2472.119404120169,32.942639358454244,2730.724142030641,2090.017068357491,612.0406825710892,1512.1767465230123,1777.4581628138608,1156.197570432818,1770.06397796893,3074.4855711176733,495.28954171769556,1206.3051911848402,734.580378328642,0.0,3256.113189010228,1910.7178457892728,544.9085155352583,2458.824523447036,813.6782780623773,2214.067717142678,1637.068043721155,2530.0536213302103,0.0,285.5650930722245,0.0,425.36913915283185,609.194240663035,1478.759205485666,1720.0268171929465,2528.0157398417086,0.0,854.5276102733203,117.41476287221667,1651.3332265366778,2157.6408395828366,990.2449741865875,0.0,1813.609184589258,4438.236444700213,2228.875731309499,608.599514452288,1341.8274649600476,2519.6212860591095,1449.2358102565024,1587.301511560195,2387.129049135072,2143.243006213266,0.0,0.0,2924.8473383115,2018.3177474880963,1184.0991775384189,1829.0357082585128,3067.40696179469,299.1703608459753,1034.684035883298,1290.1647355428402,2014.10240153659,0.0,2684.978166106216,3707.3449515222046,1864.8724569006372,0.0,2848.1078930754547,774.8461212517439,894.2719843416959,1001.0253816787733,710.7864828631167
16,547.9266395785737,2476.8602130358663,500.74295894025704,1367.6750723924583,3083.9127540921554,4230.47872049883,624.4061147070472,1904.139316545501,737.6354888797124,330.53966666430597,3232.2660129540463,244.34378336859595,16.721841612167736,890.3899611730214,2500.744448815609,836.103324712358,2628.286483221478,2222.1348449317798,1661.3175078776408,782.8245101923178,0.0,0.0,1842.932471277087,859.9064596980922,4108.226656531449,0.0,724.7878430707297,963.3116301863222,1809.361741674863,2850.2510676600027,2034.2192880091334,0.0,2416.9347800123874,0.0,2874.7279376550314,1985.9211183300608,441.2699506571795,1700.9567928056565,1787.239883737775,1276.3220092090737,1915.8199407238449,3168.272075732082,598.3301147840838,1105.6010278259403,714.511764236795,0.0,3403.277665170985,2035.8432905531604,371.5331989261839,2459.76104448147,687.376621563759,2157.4753272053504,1663.3470300924969,2511.581992257173,0.0,343.26780212817425,0.0,504.2978876653982,513.0490174585337,1622.7375666135827,1711.7180510747953,2433.1978402045224,0.0,1041.2529290629618,161.30492384668128,1764.1405255028299,2165.5070556866604,1004.000877474482,0.0,1732.4428490521898,4427.000347249335,2160.5084609673672,432.9239976140218,1331.8338519988442,2602.7111481781476,1422.0561646022625,1459.6957776626514,2498.051087097262,2402.6108097665347,0.0,67.12438435323952,2722.0324006883056,2185.7939648294914,1171.1673198177293,1807.6285155782334,3203.5312947837383,312.4442289723793,1015.3407098791945,1088.868655219912,1990.6031300088425,0.0,2530.8661665453787,3732.3256253724526,1739.9624765923297,0.0,2676.583100421559,942.3824161234367,740.2869115208858,1070.8714147393737,609.7838376031042
17,659.5718846442408,2285.19346975757,633.8292344954912,1341.6213826067835,3069.574353140386,4145.305803291842,635.8885787203828,1886.760823399823,820.2692457519635,504.26199020353135,3131.7651285189963,330.56362885476585,0.0,1002.151630038492,2336.3528405990573,950.9258708167342,2567.7540436427203,2242.566525487071,1624.3263912554676,945.6713741528142,0.0,0.0,1841.4593570676752,826.6019689563662,4095.7081141392623,0.0,562.8138819374927,963.9550323832098,1936.6148675626619,2672.1720913644053,1969.5055501621364,0.0,2333.4086390514885,0.0,3047.6219525592824,1902.3677464172451,333.4636283385589,1833.1653121000872,1800.1142054655857,1350.4576946980965,2053.522464617262,3196.851277185003,714.3249554933915,951.0082799035689,643.7167104059829,0.0,3404.9680854110393,2105.59455377701,239.3779084128971,2418.801257404332,566.2541030779627,2052.64155755576,1747.0319368105909,2437.6926828694527,0.0,472.34338643371325,0.0,542.1334810714544,302.197328273846,1811.5761326203433,1797.0519249903805,2325.853336656777,0.0,1200.597341282911,183.76366753120578,1869.441176991019,2138.709146913866,979.4219948360171,0.0,1571.6012022532934,4482.944282649155,2063.2276471490154,234.04947183299987,1310.0301641676804,2595.676090325833,1302.9400927378047,1272.7093719442807,2403.0365445866364,2614.313425768849,0.0,147.65858859853165,2509.504839269548,2311.2807649933075,1231.7709166124569,1794.0319189916659,3283.873101481416,321.1393902824792,1013.7350381051001,935.3610909698621,1898.6215088077874,0.0,2410.155869809108,3668.13105799158,1622.977942905082,0.0,2610.786575125593,1009.0527787760789,645.100100629557,1114.7059792211676,382.7562434681761
18,823.063921354485,2120.7736117097247,691.3599839690012,1257.4305803981447,3150.110921812038,4012.607761145097,687.0854563718315,1882.614400514254,984.7948073956259,657.4105051494846,3003.9218390767346,402.7213339535082,0.0,1146.085168571486,2175.1094298075172,1061.466721199717,2486.616365346944,2342.853708347405,1674.9302170152782,1115.684031861458,0.0,0.0,1751.166049559465,802.0690411081832,4154.089847422312,0.0,444.670442671743,1022.3655067227453,2040.5895753842929,2504.7818388081128,1885.4917828482894,0.0,2311.326888599715,0.0,3154.005844217161,1851.9088230577768,423.9886604304713,1974.4172385621755,1771.5316977699524,1303.4701837360715,2146.970570616469,3169.9760450624617,866.0774527002292,904.8875846078174,548.4903464555506,0.0,3355.2882135208906,2083.03842512718,163.43450253857463,2275.5671439949847,507.49559073527496,2038.1959794319316,1794.8648743732683,2288.639454757366,0.0,617.0434072215423,0.0,516.9653173124011,73.22464314592094,2020.2111521674763,1881.0659858686809,2198.2081090170664,0.0,1278.2062055635981,147.36365623151914,1963.9745895970764,2167.9272057174458,911.082841506329,0.0,1298.0395814951428,4573.658794575,1946.610316337346,50.81177606076335,1241.131330472976,2657.5370177703153,1230.2241529656708,1027.5504208026014,2262.353865535279,2759.7105877054423,0.0,270.32218514001204,2283.166348286495,2410.3595245154747,1179.8946116230684,1896.8849752157566,3405.6966656928994,347.90687842758393,1050.8203558361206,806.9280900984612,1750.3058226137084,0.0,2273.8201347189993,3520.957890215868,1510.5307954977575,0.0,2580.9219650672426,999.3637972092146,630.1423474333033,1151.8583858266475,142.07594954462365
19,888.0342768485034,1942.3558225464835,701.814607977716,1239.3865661253567,3129.1646973393445,3953.609955084997,723.8994400298465,1973.7254218078228,1124.9665851502036,824.6365640235856,2926.415415598438,535.0169107473562,0.0,1251.6801407900584,2084.210898060111,1206.680157356407,2486.4514313835025,2387.5833707055535,1656.3477669846334,1347.4619533408854,0.0,0.0,1713.475580532531,855.148070565072,4294.215648175252,0.0,256.19303330151536,1053.551330845067,2043.6439682813855,2480.7564358466225,1761.982774405075,0.0,2359.1427545560923,0.0,3214.8393077701257,1839.049600108654,549.5549702226278,2161.6633650172103,1770.387898825616,1317.2186610941997,2223.5021694126494,3105.5850739729885,1015.6234112444868,898.28211136082,462.0676499761705,0.0,3316.1094996715838,2027.4320004801707,106.09922881700936,2057.6162956699764,457.1169946129569,2012.8489320087253,1809.9549380542821,2074.3911658148054,0.0,760.962222610046,0.0,514.6471716869847,0.0,2218.1589178925506,1923.113883882712,1996.7821089304705,0.0,1340.604943650522,77.82371552962786,2090.9996756180276,2215.622700703768,857.799659719032,0.0,1011.3557623098638,4691.340821890646,1839.1955995081682,0.0,1202.9488702189033,2747.968823305421,1262.9984400511385,675.0826923405338,2124.00763577023,2887.6257447555845,0.0,385.5339788402863,2162.826519796885,2402.9906229840462,1136.7139540265584,2041.7879366914638,3488.8042081699964,347.3292304452084,1180.81860875225,696.017094827684,1506.5547963718113,0.0,2119.7577019525097,3378.534394411652,1420.8453202000996,0.0,2532.102734633162,964.5650601286496,668.8198639945708,1174.6749792735452,0.41641011451497434
20,903.1364134897277,1808.7806310829596,669.8133621527679,1235.463782112867,3042.6409520335346,3932.854559650013,753.9940677000618,2003.7923762999512,1218.819045601919,975.3684825841848,2940.9353972491544,728.6802679615515,20.273205980261537,1276.0334737888322,2061.7062176043787,1327.3382960088577,2489.34509659819,2440.5105428865327,1469.8492460642449,1603.8733121144528,0.0,0.0,1780.440368617469,965.5313669928476,4342.097817335278,0.0,139.7608443501981,1048.9437662090559,2008.3046963607976,2498.354848633383,1662.3110046198312,0.0,2444.9687035539964,0.0,3220.8746248473963,1648.5124431596787,676.4646220371537,2401.7253005277903,1781.7279679310436,1445.5476155825909,2298.248282134663,3027.587822931528,1231.5150590775227,806.796099568726,358.19288878240866,176.25224396927683,3275.9626736399778,2037.477597989136,85.41374248184184,1862.716367758948,417.95149920631684,1950.866602228013,1817.190649612232,1892.8146801670123,0.0,768.8692638726836,0.0,519.5049473698168,0.0,2404.5144616431107,1944.1759991212564,1821.7375346831402,0.0,1373.660985425853,18.034529346284444,2233.426533810423,2244.6471014220388,831.3723617582136,0.0,770.4620784197111,4862.972360403099,1746.9708493220023,0.0,1073.6141405490744,2874.8512978244016,1293.0788479188884,356.4699573510386,2032.656502278593,2994.876503256508,0.0,387.4102679492222,2012.2377776763283,2414.9678005033766,1155.7282469605123,2155.843155761243,3538.2501149153704,360.54340630257,1314.4880946771355,595.5579371092983,1146.1815208221467,0.0,1915.8921704574927,3187.501960048242,1376.3230539332824,0.0,2497.1548225463457,883.9792744113211,776.7561276356911,1083.2733153699833,0.0
21,894.5629889284507,1712.7187513854765,570.619538168833,1222.5626764503238,2923.8446585887,3960.9879627315777,859.13736769874,2071.4350763588973,1284.5911536781607,1063.9225360193216,2942.4831665607962,804.370634767695,102.8015060601208,1232.5354848731483,1959.937860391322,1469.4219758499335,2411.920548937075,2531.7193118129535,1190.1705036727851,1887.6185523735062,159.30741233849517,0.0,1794.6654802485941,949.175664703964,4354.335134794586,14.84969329445471,181.63345322260216,1087.9523532634291,2033.003144768823,2538.3349378987978,1603.4736020417138,0.0,2510.026993963128,0.0,3246.4191810051734,1392.2339532438477,787.2091678303483,2601.281335974065,1778.0098110374254,1621.316684846428,2312.2652174455825,2971.1892221796734,1389.689564729049,720.4162479246874,348.18834036978376,412.3711010344921,3166.878417999037,2036.1211815169063,0.0,1718.2431640628204,443.6545079877653,1840.3162081343382,1872.9952120604212,1755.9004807227184,0.0,675.9047401638567,0.0,435.9881862470688,0.0,2597.4701421621303,1938.1018288778087,1645.4673121316036,0.0,1420.9618352207715,42.03352407724651,2268.204939747396,2229.9713518188446,855.823954470364,0.0,578.9296551700289,5004.964807015755,1703.2658851000156,0.0,848.859952454555,2975.9248385757605,1194.0171299437413,194.4862349568525,1925.6180015049667,3162.6151569749827,0.0,341.28442067809704,1872.0196792634733,2354.241956699947,1177.7830004724842,2246.1767752684354,3601.646651415119,327.8771689744283,1397.0339394660646,546.2746596061321,844.0347057608925,0.0,1663.4957276812784,2981.4233525087748,1420.8044480821586,0.0,2511.813281084594,741.592619518037,901.9158827894482,1017.4821259290201,0.0
22,899.525182056172,1663.0692612143143,475.27959301059695,1189.0367655951559,2852.3349219396223,4077.92198242788,983.4366529592191,2114.2815761658057,1279.615866176005,1029.5486103196563,2876.02434649933,774.6536313146426,189.24274981940357,1147.4090246227506,1763.9710855919936,1616.0596625914159,2302.42150742129,2638.5940543993074,1038.4763776866332,2071.690952900253,308.6764115340949,0.0,1776.2048990015062,868.2818994891966,4402.004908533149,186.04165467181747,239.64022130903913,1126.8466621182517,2096.3781787566063,2512.3251572915915,1437.5373647433025,0.0,2543.1911624296554,0.0,3312.866651011138,1187.9511391271687,842.2623337207265,2746.1197847908734,1775.0446145951055,1688.7466251342394,2340.4059671973796,2925.8910260155253,1373.1425704024841,647.3401988655148,378.8883200088334,612.4403049963964,3023.9747239574763,2095.642920699408,0.0,1568.3771999734981,435.7712118731604,1816.5115258426677,1958.353921214675,1587.1543225895712,0.0,642.5606265130607,0.0,322.02454700152134,0.0,2918.678058085411,1927.1685704105385,1486.4491666420001,0.0,1449.9229801630318,75.79630395914728,2371.772966115106,2206.214358163453,921.4601647228222,0.0,509.7857475357305,5125.913338832263,1660.4933140298417,0.0,607.1167906745446,3041.2338769145667,1008.262157981394,59.59331425954565,1728.3080317029367,3342.1535866991517,0.0,306.5915403282746,1836.0168083381368,2269.9993024637197,1293.6799701030932,2247.155618529185,3684.43963078064,253.57689555082425,1448.9733482480622,492.4955060709924,805.321066284268,0.0,1465.826113710745,2898.6643783354866,1466.8654138053578,0.0,2471.7425109897235,606.3022318666889,1037.860564713193,1015.0341951716496,0.0
23,851.3026818605131,1709.5341533885944,407.7610157628511,1099.1137699119872,2865.4835528701597,4184.5843344956065,1069.5723619673486,2043.6696125161943,1269.2346618130382,897.6536864542031,2814.8141381526502,692.9142772118561,234.89579336366592,1052.3090830352742,1556.7196195414385,1748.5471292199143,2241.2589931815583,2693.1796250552825,953.2961869373862,2239.6312306133777,455.7268085480325,0.0,1750.9074471692875,798.0464072145653,4317.853615833081,438.6131262755881,239.09829131261245,1145.6147618054981,2113.361779540177,2479.8819236660997,1127.6093396258516,0.0,2656.3858383663223,0.0,3397.724700049794,1051.9091395760563,864.061390450261,2858.1407133579264,1807.4518914981622,1743.3940270010708,2421.6292272420737,2862.172294852685,1336.003984749628,498.39591993379054,422.9484959453107,759.8338340750788,2890.7854975490823,2087.6278357320157,0.0,1387.0933247184682,331.45111574169414,1850.8711961617726,2003.8612990474428,1395.9198213675368,0.0,731.4259838000182,0.0,203.3174377292487,0.0,3156.1501388013753,1973.8650151916,1306.8699327535423,0.0,1440.073932915933,97.01943718884331,2598.0230698492414,2207.385671437433,1059.9468280136841,0.0,428.8061201734291,5205.702893349765,1535.985352629156,0.0,405.18080057587474,3066.730669729968,819.8823793409341,0.0,1441.608543630533,3550.70791226246,0.0,286.54239734744954,1771.5389602283672,2146.384772812709,1538.6993102964304,2176.1440729366877,3728.4524606342766,226.48969778543915,1421.473643352611,389.351492806721,847.0827215660026,0.0,1335.1299435340384,2941.091786695186,1556.1754729208253,0.0,2330.74160392619,460.1298686477294,1149.2207395094806,1068.813960740372,0.0
24,819.2962974252329,1851.7727815825074,285.2881230559648,986.0057238814449,2862.766770089648,4176.293625173087,1224.9144391944108,1885.3274426170035,1175.134161417333,754.0623131348931,2716.920808366884,486.6601067533602,343.98004412182206,1029.0292080320114,1346.3777509483666,1904.8121906101858,2227.185296308541,2740.7906049228222,853.265582561944,2445.1176050853,606.7330267822539,0.0,1683.189486211029,699.578805459808,4171.9735284650615,652.1873917601704,201.16223841783403,1164.5207778947395,2168.992011459977,2508.4018300296316,909.9779316552745,0.0,2723.292608068151,0.0,3499.6951934721246,1019.2325073877744,954.832900542252,2892.1535397330736,1863.1156856453536,1768.9322053216576,2513.0465437907683,2785.2807863932803,1317.237938551148,239.6508345286445,457.1379868510161,857.1388931342015,2819.65687023132,2045.031360648331,0.0,1166.4482130497852,287.2320867286177,1965.0898540365679,1974.4225267100246,1172.491053551456,0.0,865.7015953952867,0.0,80.67938856136129,110.5312342573634,3381.971971171327,2060.4497000593055,1244.7109690929135,0.0,1429.305993137542,74.18535106640093,2806.6078182072233,2206.303551896181,1284.5032747908656,0.0,346.229315166653,5255.796700345275,1274.050133303993,0.0,200.84580664719033,3074.0863680905322,569.2002121652931,0.0,1123.690698358386,3694.087036420443,0.0,277.37083053628396,1647.3633893163974,1984.1126424748395,1810.4335749850538,2076.957760111389,3721.398450102466,285.12135585874626,1356.7350070214823,322.43621138003823,875.1240358372286,0.0,1266.8643126946542,2979.8896385925245,1662.5814412010936,0.0,2096.0158860423403,393.40463623482196,1235.7229477000144,1092.226905255236,0.0
