hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,10503.473077053704,11019.778867679703,22381.333560276536,19505.871493591152,22686.641172126816,7877.62785108733,18166.260472694936,17348.521480843443,12383.243830343346,16213.248178730188,21562.80854256228,23193.914200500305,8182.373881296596,9036.132046304938,3418.721147439788,13669.346733843962,15487.690277538692,7179.9006803488155,21291.61154816005,16862.53522800964,24753.739607501477,18841.994772622864,15743.55225908896,18478.734899769086,12063.785182849817,18961.83875802154,18882.818023906828,12089.367679730654,8891.136526968887,15584.667753346146,22736.19484042131,18900.12398516977,18716.726170505764,14916.292510631996,21766.868642994075,16272.648415581809,16655.005643908655,13701.631919047377,17222.427343116848,8005.714993380082,0.0,15993.607091124315,22926.423785262083,14338.94010995938,20460.392407794225,16517.167307320604,7362.603191612148,16655.013803823138,12482.800506620144,9773.646273691043,12283.459189274745,9598.619028245601,14739.254342451086,9951.123272932322,14436.125270507328,2664.971085983423,17177.621393998623,18560.523682865558,14627.57678354288,14330.29910668824,12426.201304710392,20206.788199729155,19075.924060012054,18784.16081277743,11339.64998128014,27946.39343980939,21959.056485954283,10939.277281588791,17012.014783931234,16228.152221707245,22602.40009863012,15280.805609125513,13395.2910099639,16265.268283742413,12796.58112059724,6537.47359333275,7497.240322202827,17355.508833919957,14661.562025359892,9201.010781340272,13626.261201965212,22092.07686699392,19874.339142162953,15881.029050486384,25958.189518667587,29814.68290373047,19573.017347865454,14990.89612243703,11147.648896959545,26424.88617463361,20198.851735375767,10800.14820482794,11349.500295466323,16269.498779368743,27547.62468532239,4910.299744633279,13499.022393786585,16782.448357087924,17622.294720124264,10658.110147476182
11,25191.88971625688,16308.597139534302,7765.635293750687,12321.956720287653,10912.032787462595,21319.57548424203,7037.688563415791,16937.18458998667,34356.795534252204,9172.264916996279,10812.891284243624,23206.381695814456,14002.63971214327,21082.570351427777,13856.826936497968,13230.280363899778,17379.33458585115,17440.953249411556,13382.32094039054,11268.538945534809,17335.589593681074,9844.911068246165,10208.955256006011,4099.699042746177,18102.549828160958,22955.192507666536,5946.389033729349,18192.15410928996,15729.110653502194,11267.717369434591,6263.951340218575,19488.949946280576,12257.820869855203,4452.623199410444,25018.447590361862,24798.206193650905,17238.12721959994,7582.064228326705,10112.263047736491,15100.802961785868,7018.586552306815,6000.504834407695,11735.481010415704,15319.017717320121,11916.909994266542,19897.32579236928,19080.318102857833,8246.652388307151,9825.431688416498,18292.586797082862,19002.29714748605,0.0,24888.053624084816,16837.00259664308,12731.14665492798,7345.441394410879,5580.063597069504,7698.188601304069,12148.635590072045,15682.218446757006,10362.44465861973,15425.755730366029,17170.21753839611,16874.810980129827,19849.57212030404,12878.323596143025,8590.85377938355,27335.53581931394,17218.5811105453,8901.290637664259,12184.611008056061,15487.437238294202,10712.403371405271,2232.546836785852,15320.576035350256,16747.074366715737,10977.710230289511,27576.59936333423,10086.909204841497,11948.674236974724,8969.100998196876,19703.10397968428,24258.7202373617,5699.243862323185,2545.23747032298,17983.634660137668,17530.37299289232,11071.057860875902,14090.841099519974,16389.251848023174,24450.607756679186,13982.528572848021,17308.201265929343,29654.270172551303,21352.49040267678,25428.600225563743,18903.9430439223,20451.94562839471,11859.658731737822,11591.061472697833
12,6694.500048954774,12069.545757344007,13206.574429313716,17180.608303393685,19089.654085200516,7589.904395168879,17347.192815380644,10631.042623055426,6310.833563058273,11913.554213102563,14496.460058099527,14620.465955289117,16269.42955837214,11153.874822427599,10726.565225042441,10945.12743204892,21961.524191116594,17613.62663015347,0.0,17550.887844666482,0.0,5772.10579750883,10318.059523247419,1723.2363578427976,17523.006275995966,8335.425315949153,22602.93779860538,17381.311684066906,7690.927242530026,16779.980057416447,24625.73535071512,9600.2123520832,3664.9925363122566,13393.438116777914,18366.602439575647,14572.193049106103,19307.117126908066,7277.02554080956,1090.3385125510213,8679.536173023127,11864.707488445487,1177.9800823669848,12733.015126158212,4280.082375419341,14907.665606329407,13465.088579122234,26263.081779375927,22385.07743835657,12542.17446124485,6308.106186089893,11364.348640883498,19664.64916638199,19062.770354966462,17880.831098531373,9985.199224390328,15395.055695864645,14003.525429602425,8554.88919533327,10214.253971181737,5937.660485106298,10271.449796111534,11072.187311895603,8875.892250664918,14088.780693530367,14703.686152278684,16794.084130386527,10929.81187217627,4238.8995017311845,14220.232583695006,10908.590631272911,15749.058160151504,8488.497097558356,13378.886178050496,14786.320264684366,9734.637102419267,17024.377692636615,11997.288025313406,4404.132216700744,3559.014039035934,25557.096112740255,8067.3523216588455,19524.177893487697,3540.617226155433,9821.502980955589,10540.681267270564,9507.85964315988,10865.73336051609,14093.017943998579,21914.353929786983,16172.618308171779,21294.65568182615,19725.36264153722,21057.153443885145,20206.41635099308,24823.63028230112,18361.898725704083,15267.311365779686,19347.21095283174,25145.132631899323,9656.72612086251
13,19155.80049710214,11608.374647670222,10386.594312637215,26791.097911924084,15108.368107670223,13262.723092630062,6999.574171053199,11791.894537274175,6494.797023673175,11296.730774200541,14637.224597383352,17961.48038218866,8115.203575343789,9293.546377956267,4426.4392497405715,16767.618749993064,4432.4975179709545,966.4876460576052,18158.55455280612,17147.914780830994,12029.511995071633,18409.785533830407,17968.84988028454,7618.631985697662,13113.00240640041,17017.982773688735,16825.223938231284,12141.239119807715,12680.062646307499,14069.683923020779,15570.993536773178,11565.62086138012,9310.473156117832,13378.084190093168,11277.841787690144,19265.25656809792,8512.798395040349,10711.556698757919,14417.927858547386,24217.190177628967,7517.899089113871,9174.889125267078,18313.94013636173,4001.5397375677367,13268.721017280426,11697.371876680198,1004.9939807104874,8888.323713171183,8390.777388384875,8978.971811954565,12865.346778069637,11118.316488209863,9809.917975908002,22738.40054455756,9011.533609665292,18372.928853949536,3704.4156219548186,18414.77334216934,13740.020367169538,5572.470091578388,28455.479968119005,2535.1131435831594,6889.601236078736,10399.742024476895,16741.58156888678,14265.110499332983,860.3703357248396,12810.717520379147,9378.277085438736,7082.934941049453,22857.301828252617,14000.598995342918,11855.782623859392,5895.854168235408,9990.66946640609,17714.087499739584,12147.672992380078,14222.452102571937,8193.475675965306,14909.11426046235,8739.468091277708,3295.4633519703693,13916.807561086369,5467.545862544524,12116.045591672164,12522.383006792836,13998.601182748112,10798.292435717707,16522.20336798521,10417.471418942168,12113.139216076432,11447.243660724811,20412.90082404615,12819.10908963968,16760.227407822633,20901.918833447482,3415.3519003934234,5772.303737154508,14643.420352968862,6338.2633660503725
14,16071.087343155546,0.0,4816.231024180295,6374.54373034249,2388.1418410692113,8305.93175470668,1972.2770113348688,15338.1002051984,8136.792029660196,22194.51736525474,10707.519514593325,13809.169787398658,0.0,11647.499290102724,18191.459684471163,5487.600907516527,11282.979751675026,15042.99956066192,3077.5978788039374,15243.528761606285,0.0,7209.217278694822,8757.940426066789,10384.311203699217,19111.253209750812,13283.19126501469,15036.23192637035,14653.177986992556,4817.891933050103,22834.565554262823,22080.482855123868,7048.521694920953,14121.994014051086,12489.545692151562,16459.974788558382,2048.486645381001,3132.8935503255752,20129.71310427713,15122.738248714139,16735.30598029765,8888.960392714962,5812.262017271148,14874.199344893941,5735.512288798984,16502.92105102912,4627.960418479145,13049.393647257039,5916.106319911773,2771.599940476125,15536.691434421538,3454.3243200428005,5412.489629239426,10134.151306243875,13439.904216790721,11132.913535659565,13062.307545132468,15121.080045979988,12040.86224626048,9867.700400606838,14616.329095063977,14449.179821212787,6365.226221337737,10109.161123910544,13136.263928889874,0.0,2194.081241375786,20520.57409313087,21085.51578693428,5485.250655479206,14340.566618813944,17040.058219757404,7400.347499655891,14223.86737974787,7158.553589292224,14759.366324440653,1595.5936707740893,6982.480710452819,3153.775085016984,6091.188421968706,12843.900804517214,4462.819732561055,8946.506530834806,9228.8249539789,13248.175440449915,12192.563554918494,5877.591837106462,8748.300575987969,5084.989093761053,12270.359302322464,16478.778025209747,1094.3091421000572,13544.80813121389,10767.791867903376,14541.18800045217,10375.182217623636,17486.637141444247,8900.551884813005,7561.752203819423,10520.924852303127,9752.261164272337
15,459.4262712790495,4771.9127297248815,1664.2414849245065,5338.280137334247,0.0,0.0,0.0,0.0,670.532862908257,7477.782982166755,1294.315456245825,2692.230280454084,1396.2175431146745,792.2516877206513,1492.1808751396993,0.0,1188.0739903260608,0.0,1518.8527461365552,0.0,512.9579530959388,823.5954812970217,0.0,2555.9584567358047,0.0,3334.9474937730474,3164.9477826126076,0.0,87.74936889490971,1607.2229437551396,1728.902151692462,2604.1417235906915,15.472194170532987,956.2683941793125,0.0,0.0,3372.485194096562,710.0978875442627,5685.896503661205,0.0,0.0,0.0,494.70712477053286,4861.306679410947,0.0,0.0,2771.39038330051,2123.4166254555043,0.0,518.4574155717801,1042.4442243684666,0.0,2938.502124410946,724.9280494959582,2522.7812423787414,0.0,6615.023119643774,2398.8842377010515,0.0,1338.2092667700335,36.54935829507511,0.0,2678.9914552795585,2579.153431244355,6547.200465435058,0.0,5398.983760353553,0.0,747.8593770631574,6268.506914537617,3930.278495638993,0.0,1414.7094918109287,2109.1292372358325,6154.1984362432695,0.0,0.0,0.0,0.0,1107.8820706461277,2194.2013953863598,0.0,3982.2593675103144,101.22305929649102,2563.64476413376,0.0,0.0,0.0,4813.716214340021,328.6065743606151,2196.760584911505,0.0,3428.5897189893926,5287.46337038401,233.90188904311907,4692.609602916418,2633.759132990701,47.177190392566445,0.0,1968.1629160293096
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
