hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23.1799532602681,32.30589660920407,23.946114431828168,11.998141896408265,28.28190168008936,34.77180816515602,26.229924816321976,27.43759733886586,29.425378099946094,36.97651661343369,7.871112572763835,52.083235472826466,40.96029810164865,15.167137110228103,21.75003605757493,15.361637438931213,0.7816101239895872,5.602798054429709,25.159483308391373,24.846725385319942,62.88283095827889,32.02196260960408,45.74415681622974,45.26762521080397,19.024644741749583,14.745831932522156,16.34509349455396,0.0,30.946070133759477,25.288731348041562,49.858647382551844,20.009089692014626,25.12994503541276,33.104736392634294,0.0,21.09365742956576,44.78354482862827,38.77341895440185,29.570830044747147,31.962703788538466,4.164275613088854,45.06266936999279,0.0,7.84375176579417,54.46328416615725,33.73692731776999,37.391856823880794,25.62077794401384,38.57289354004073,10.862294602771904,19.58299729248983,10.594304006973069,43.62086260897168,28.028521946239636,48.11880557729789,5.55805758275465,26.675799608931495,34.093025654114186,20.481744221516507,34.92182158627739,17.04062647629585,22.39270767835456,10.103305466624509,25.03988041498089,11.679821297480828,16.106423205924184,40.212220801302145,29.89878953433354,26.10793375143281,33.763296514995886,27.22813685988349,26.006852514392868,12.643620077877051,18.619562483501,32.54562660611834,36.73919011796751,21.70648508663259,0.0,15.302872031052233,35.48389959015512,0.0,17.402827387885587,1.9128826265188934,27.512978127408118,12.436243510674753,67.84558236449993,7.617358181373895,27.568463457453333,40.4656983623047,38.80563206625553,5.905848502575719,16.48574533907074,29.622399691629788,33.802067670053106,34.90921069016202,17.870605128141435,6.617122114870444,34.7348459116774,11.216146363655952,23.2182854183401
11,29.795518418408456,42.666521085167616,43.22246906434351,23.026943740818968,19.34946093678513,37.13932490618877,21.59963307376575,31.33161420470814,14.437521280025454,45.262702462301,46.91329094076613,18.73114841368719,48.09728454800121,24.0137206785568,32.671874894084866,30.133499708518677,27.373176342174386,0.0,31.905107001743673,3.8379093705304115,33.82705206330057,30.44652958133654,26.805977900439693,0.8664575093411884,17.424828302879412,11.964918073524244,27.38522760660151,24.035027999541164,18.897485791560662,32.08096458219475,4.929422200905439,27.821519372190185,24.016484663871623,29.31484568486679,25.061811961689898,25.314987929434672,10.891619470416556,23.624817161396273,29.86075009775801,28.64637850456301,16.26324954822916,24.800228437176226,32.29975421368954,43.15100643976811,38.37909100749597,32.91692644075066,33.44117971174671,6.72806499128264,16.77010446338905,27.307078954706412,21.85488100040565,21.838942057011405,18.533656343748557,33.06566143333419,19.753219118103615,45.39742976071201,11.751068266184882,23.61659061792891,7.913357163961372,30.87848361911817,20.72944004737537,24.417690389905996,20.73484725315488,22.817128211319297,25.550546401443604,36.45214794928958,37.56177378716356,7.504771220983603,17.021781443080844,43.056460025764935,35.75352640336876,27.153703716680393,35.71845206249321,13.677804448660245,67.60824923494934,19.32514885973787,8.690273467285436,10.652799832069825,6.458865464255936,18.919069722334733,19.53837847863483,3.904682281034539,20.06072000250154,18.93773571612003,10.22687310668702,7.062085686480909,42.740365677033296,29.82494327147681,10.66124074900208,10.241940903440629,7.773704020226663,32.45765375739973,42.232894773939805,38.86624404372459,0.0,10.910488167852451,14.232955010605941,25.555840728736403,8.993584555919604,0.0
12,18.887533108729695,17.543830693749996,19.744486802685532,8.007413007209976,32.51937315095169,12.046042485335127,21.70874489175144,27.350213909843248,20.601690654309387,25.436677497573545,27.755367004687177,31.545739397957576,28.260309490729504,30.407515534429756,56.86434055413407,10.846159967259158,27.69924886000399,39.9653358443974,29.482260586484685,6.212910463561119,30.99387778880999,20.051557238103545,15.332759153855232,1.768209756027595,2.8215155605264997,7.5170523684938075,30.935016931744315,20.103640038684258,21.30512324463895,42.70039326780652,42.6201736647873,42.449195810944964,18.662984072841482,23.751984920127075,12.233320757621954,18.77411945965744,46.97743656382183,29.23969943024195,8.680523014255465,0.0,30.96875723368575,0.0,55.07696694251853,16.84098735250419,30.136786077737266,14.103408094201626,14.282455167434396,16.412588507033046,39.486144930456035,1.7394776634018925,0.0,21.513230685198717,27.26689396457578,9.412108521645647,26.928106375034943,23.496406376186023,34.19347993014192,33.797852371334194,28.166764170333884,39.010410423735905,17.67685079944985,58.663555133106186,0.0,11.481004482141824,16.534236459150492,15.98843295803496,23.59251086790696,20.11075238639389,1.9986967421664552,23.578691099883617,16.188513240818025,23.281778097862578,0.46510470205029364,46.314759606362344,18.490087562724913,28.492342289619195,15.088917347973155,2.6877353757232463,29.716720560181464,3.326627999799559,0.0,16.753236351222014,7.039025122019076,9.877909440845386,23.733993064180588,16.65827772806348,60.871574968649824,26.19709592720144,25.080966359916133,0.0,0.0,30.965446532611878,18.885094486266123,23.331039208766125,60.04369171259518,7.742590784168057,28.452431937888424,42.199953762024776,15.406753781378157,30.510008649266787
13,11.027479600679579,14.41290107542028,11.82768999642542,34.29262767325356,17.338368759093537,13.848553015813549,24.4549202430513,12.829370058393843,3.348752025787096,16.3442092009056,13.4080036855183,12.297810731485926,24.675972073884203,18.205123165049553,20.724941422296336,16.352828591541353,0.0,7.324667074510208,14.113592621516325,8.465549814222307,16.11871018227547,15.692646974985454,21.23316629686765,41.85623387324202,9.601638113787098,19.67705887216182,0.0,21.265355742803845,32.44185969040775,14.738535978570914,12.132571284147119,42.590151534098325,14.74425230529975,8.280871956714806,12.411923400771437,10.79882481862563,29.583465378164348,12.486278388124358,10.430752776945472,23.393863196081313,17.33372539268912,22.59427749854229,7.428773401684067,35.33468678927761,0.0,21.29379151494022,5.099923861249348,13.632013654320179,5.1749632733131286,4.7720291362563145,31.13441306115091,17.104136483508608,11.946030892591745,33.468259525642395,24.429126946293938,20.586937303347298,8.712027931272408,32.29926074585059,9.600397631249482,31.74005535134107,5.41129303770124,9.273743470156585,30.30909231698193,14.361319126854,10.954427611182103,25.289762413858604,20.712954760347483,12.714544571399772,0.0,22.887264325856908,15.995478732004113,24.970132583168617,18.713368922721973,9.264416249669535,3.8322175677443173,41.818612026965255,19.62592013582447,10.78615543548666,16.204099062214805,7.846131043961583,0.9668023098110119,40.51913362346768,27.490555906532908,9.156593489350055,18.06354819186994,17.332258071147667,19.88420143353169,13.707118974995506,9.258435667360189,0.0,18.026373071550363,7.928939214472473,0.0,16.449034753932924,0.0,24.59489141339568,30.493977630738136,15.884643455922179,21.153052414492954,14.338513043788879
14,0.1635943258597421,2.2897893192961414,11.62527679601443,0.571534631502506,2.6743907185825937,4.077110406004084,0.0,3.402224862365088,1.9725402849372013,0.0,0.0,4.62957098574725,0.8721982080390412,0.0,0.0,0.0,0.0,2.7761756764936445,0.0,0.0,13.430296867082784,0.0,9.707593408506497,0.0,0.0,0.0,1.2644250953383387,0.0,12.036274480337122,14.291243800449053,0.0,1.2950337047443354,12.335839400809807,0.0,2.723931866951926,0.0,2.9808583622751565,0.0,0.38761418338353776,0.0,1.9259505264285284,0.0,11.838301642681834,0.0,3.956736969921533,0.19698240188871646,4.4810833421031235,0.0,3.2486695246839576,0.0,0.13427631346937058,5.801518941740895,0.0,5.451838922570325,2.535605269928487,0.0,0.0,5.7948611838404815,11.339436362096889,0.0,0.0,0.0,0.0,3.660191241891456,1.0301349017035897,0.0,0.0,8.073666380360498,0.0,0.0,0.0,8.322492996274143,2.646442768939137,0.885783057102514,0.0,7.921077749407498,10.544249386671883,0.3954676248336178,0.0,13.133788288474765,0.0,1.4598850783827393,0.0,0.0,0.0,5.364790132131391,8.414490042705065,0.0,1.256399328088429,0.0,1.9962071778626875,0.0,0.0,1.2065276393485806,2.430930655404888,0.0,0.14118832013577892,4.094256592624491,0.7913930599565284,3.26252929285523
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
