hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1485.2097869135423,3552.6187746251735,2486.3925660508953,3712.6234469364763,3573.591584402877,1940.4124904607324,1904.5682076372518,1919.797361070284,2947.4902781751716,2635.2416023195888,2798.9182688370925,3744.261487589294,2586.727683569495,2032.2366579276559,2991.8258285976913,3185.9860871059127,1853.0083171980518,2027.3356408248728,1103.6319674034116,2871.6386910179453,2851.3926106635176,1346.078625364036,2400.8548103994035,2988.5819653753974,2341.326013444535,3582.667097677944,2828.809886979106,3477.316575652774,3495.779216365542,2744.9958290318873,2396.9772175231415,2948.4091753769003,3676.4745202936783,2701.1127926936997,3098.7523942881285,3368.645386943003,1940.4156498179118,2461.0673004736336,2364.962019923748,2045.3971989517127,1891.2342479109107,1672.5178398285302,1615.7362999418506,3710.556787953915,1808.391569929468,2463.9496323387825,3113.136421026401,1998.2470210997235,2876.2625942706413,3068.9684155398318,4257.01131503147,3133.200849251858,2534.1302524409443,2508.6870786469262,2562.061466351104,2420.4086006716966,3136.471418316833,3024.9859282320654,2385.617602203142,4274.177934570716,1693.6281586140158,1165.7061031372648,1866.2319156300628,407.42811516572056,3636.7040277578826,2260.112494843328,1918.8442419272308,3725.4614115742565,2620.1994128414344,2721.043865095722,3050.4946777129135,2572.004348523151,3195.6504379827775,1568.5833473162354,2378.8724838983617,3052.558259729622,2520.7846443930525,2557.559101670763,2751.017904530232,1953.1663943865537,1444.0160874963055,1193.1597923219977,2449.6064926975628,2095.489038366004,3329.624640789544,3055.217430368437,2157.9850594214486,2076.419393098908,3524.715124813014,1492.3150067893025,2289.5609191604003,2101.884484768545,1055.9802125701233,3174.355627204273,3090.905267316907,2783.8752424501986,4355.634217132318,716.7698302977094,3435.8089929462712,3186.0526934600184
11,2161.0959090525484,3684.0480758879744,2667.6728607686837,2158.380929226805,2721.8690685024435,3229.5641668015346,1984.855921311566,3390.459087774217,3219.918289446156,3967.5378715968673,3707.2462471810104,2704.3836413487957,3467.3242161461562,2823.9259732995483,3346.915053544952,1910.0914998395967,2152.4785078250898,4384.873615328412,2974.7532318163526,2576.0013892593183,2120.334497573935,2905.3328685056686,3088.2146033873864,3051.790236089678,4176.679477793298,3619.6720133527806,3758.6627108932344,3125.0163666525496,2987.682755587216,2269.646712452538,2672.488722496704,2345.7767915700915,2855.393209810075,3209.4146924987854,2037.0146578364815,3583.7309166443138,5137.2130533258205,4424.051962991903,2500.0452276961987,3077.5722869427436,2251.119154713031,3265.2525424014852,746.132304417295,3637.157973758748,2432.1085520466454,5168.91398462225,3154.1002501018584,2516.3669980710297,1762.5147532586602,3677.448510467838,3348.911016608731,2493.1495980968293,3913.2122710375024,2258.9884093410315,2134.44523058623,2919.416953598928,3503.9798400278096,3860.2333633015187,1405.7335018951594,3727.384093821679,4234.905698673632,4326.184806558935,3188.7892518636672,3530.8999902749656,3596.927238686926,2828.3130104921624,3258.745261032618,2024.6038233926897,2706.682260038338,2129.999223370338,4039.687554533868,2966.2430756441704,1172.8382435346355,1580.397951626314,2159.9159649056005,3604.170281480573,2824.6762996450916,2195.4135549609086,2324.325731225977,2597.678176298286,2903.6180212971867,2817.006628001796,3266.2635643891913,2256.477817690217,2207.8407450615,1353.4275750836466,3000.082411394731,3154.893757548287,2645.721977758945,2414.75399828272,3470.5206453510264,3008.306215937102,2370.4156018270605,2594.106583110002,3975.2053375121004,3185.7985803944985,3645.019265071776,3171.8757425810154,4653.7307432584075,3321.576739772805
12,3938.241589113897,3260.7470504472635,2989.7307277246564,2878.4245175557066,2857.257191836027,3107.638908591947,2544.0779325719595,2616.1700263639673,3225.45399585462,2278.7379876073937,2750.8984424768646,3409.8901044995528,3574.443334866883,3955.717395027393,3368.920920432475,2987.433680961955,2011.6249583784715,2477.0095933907273,2935.08902139228,3217.6791374876384,2107.5802980524286,2021.31961429608,3462.641739169626,3365.3124009949747,3050.0009004650283,4010.556624755147,2846.834128395999,3041.245256978831,797.1573170440956,2579.2155864964575,2999.8537186508634,2656.100271753071,2071.6802489412776,2218.2312650325966,4068.741576095856,2654.0844120071342,3018.3519565326865,3986.8934661192156,2872.1933241982492,2853.235575168477,3186.3409376337513,2996.849191525083,1901.1232800715998,3879.6710420678673,3574.9738081318665,3188.086190405934,3414.208765066495,2915.3178152437295,1610.5698123411692,2639.3152524931693,2628.948227985366,1892.9810203373881,3446.2806999604663,3438.371454004119,2839.248875082198,2395.436587075728,3018.209657280925,2903.9905240039234,4332.784007451393,2460.37416650106,5753.510103921333,1830.0874013496405,3291.1076430952653,2180.9511567684262,2985.5934621770657,2029.8884669178274,1956.9880119495788,3674.3715238999694,2263.4262760508145,2357.654240420942,2660.108771565471,2788.652343954123,3249.792570999376,3528.2004937146544,3286.069263353309,5194.89653376243,2531.7403961803284,3190.455443927579,2533.1531204947964,946.5558963103783,3045.0622100411388,2681.0326079603874,2666.2956142690578,2138.62927503664,4376.771926793447,2882.936871509969,3688.7316491560346,3890.700067568688,2195.567286688043,3498.700657272039,1129.235714334377,1497.6312225550278,4212.1678828445365,4030.024629009682,3672.503589974124,3152.173050797186,2044.1006622660743,5027.033302722705,3556.849064210688,2163.605449170907
13,3190.7393388382234,2983.7378858106545,2628.614316273801,2940.287431451882,4242.591196822421,2016.8286337699492,3474.534782147528,3093.1465562534063,2403.5091430894286,2209.6328529937355,2210.5187285970605,3150.5537520256767,1423.9099794034387,4543.461461755327,2868.9045638524076,2349.1636497986965,2829.0873063984345,2644.031070528453,2332.3822402446076,3257.8804129340397,2851.0277649313516,1490.166106035477,1474.82583824697,2307.834967541635,1089.4437766768206,3626.6475517120007,2616.2314524486787,3611.7097944315237,3646.3243693508393,1555.4488960566516,3753.603460626732,3315.8529284755164,2312.4521011883194,2629.643258837936,1571.5461674276528,2825.7857242556793,3467.5798977825534,2183.3398245179887,1433.888885965615,3346.5497058571627,1763.0583416075049,3920.3999058176364,1178.9031400371134,3012.5069172148847,2152.0462820440243,2632.110587087835,2781.6913288028077,3159.164852936177,1230.8954664685878,2748.9042336879993,2539.462376081752,3012.138326942832,4043.4803080327333,2529.7493252265144,2696.4903557797543,2065.498906028482,2151.979838300625,2965.7713443820376,4723.449716753263,2814.547413755181,1804.804769403868,2294.082721424844,3269.7705234402515,2007.7064146688572,3116.508061294419,3607.723622182362,608.4656454991587,3242.367951249307,1865.3633756113927,3298.7669640574823,2681.0164042381416,2144.9529556364796,1904.030669005991,3849.4331398884055,2690.8231775231097,2266.9174555847208,3602.8226276234427,3288.282712916922,1850.0582099717549,1434.9422256404237,2035.210907642828,3579.8444070139367,2404.2230259603075,3703.3110499304266,2279.266079561432,1625.3815164447037,2552.367635431355,3166.5511822324233,4596.272075021042,3957.4277676028432,2917.792999349398,3996.1122987666567,2103.21886763166,2341.0016125154716,2891.0069724267873,2755.727058279284,2868.725299052723,3670.408072345079,3140.2744222444608,3326.1300709556417
14,696.9554359481624,940.3520997183879,1382.8603448571507,1097.1712622459554,0.0,603.7933793138327,1410.1387229549177,1532.6320614420315,1084.7815646642296,73.85183089856093,1228.8570549125707,305.2920526395957,760.1312313678188,610.2622045517969,1979.4139201665917,0.0,2216.800514403114,1437.8356542876543,476.20952264393316,948.2593654231538,0.0,928.8434264386237,643.3037250889879,793.1545126222658,256.47429081470955,2509.1413194715433,578.6701978840853,1873.7302982916524,1279.3628717175995,512.7537427203218,2367.503247518196,501.5266984777139,686.383409510765,594.3822645935043,704.4539192855002,1022.6679622425949,1067.3506783249793,0.0,986.5481857965337,0.0,1607.485454099622,63.508930116195415,1549.2701960068243,1301.1751913014302,832.5984846900058,19.090314419191145,2418.948540471968,1172.9372386121315,211.65184271524026,841.9102558463798,1150.8059082755533,1053.9383876599654,360.19688044334146,162.8271230493275,813.0582486506298,1411.7921661525809,483.70941742538366,1298.987499018417,1022.686892700668,1087.3901069356127,1125.756857954994,1716.2811486284538,356.0152092957584,1110.1698512804614,769.1095773574941,0.0,1429.308607611592,1438.2009790585876,0.0,700.7225248124305,887.0864498144741,887.5550213379129,1025.981140095804,905.6890838141153,365.80402419954873,1082.6451688069276,1807.9788069866556,1770.372233801941,1307.3414574350709,0.0,1942.1067321643113,763.7921411575178,0.0,885.5175438010299,521.4688127055871,266.97654061503545,2358.3607011702015,1060.4401861572144,704.3282269137871,0.0,1312.443398824344,2120.998821246397,1277.5242770348284,2276.226260385869,1415.7649725599767,1355.1782158639203,658.6132983430768,1752.1854716441667,542.2039044430683,255.82268022668222
15,0.0,0.0,648.4295220383689,595.3996152604639,388.06999378130325,276.11366484049086,0.0,773.9066009665239,891.6635753515006,354.57731588574205,1209.3497623898757,778.9967979046223,1757.4491050711372,814.1852328257778,825.6907145021003,178.26186037650444,704.2499195789064,648.7872979158,795.9774069680346,258.36962759853054,542.5478558552809,0.0,628.983478399,954.1165476187489,259.73875505123533,634.1229308726614,588.2559840129994,575.3147434891443,0.0,50.448750247657586,0.0,167.61212548423714,497.19900499811934,55.79132925066432,65.85596496685844,225.04722784559348,1428.7507245289955,1257.6601393285844,405.4824489243591,923.9327664137662,1064.9377077154836,843.8844327958623,0.0,1013.6921352571267,0.0,674.373021936977,460.6003495027453,756.6852473055442,902.5095339882953,659.578432728081,368.6491616813406,328.8764259346844,299.3917055656734,186.8689896046704,12.213743627995484,136.3924079684357,436.9382349488703,592.0539609128639,521.611416048704,0.0,928.6956396591604,415.5884443353369,0.0,0.0,0.0,927.4730247291243,445.11224693929705,563.3674568614277,285.6570758346531,1186.091411197025,485.5336220407509,0.0,605.337762421714,579.0541807149782,209.2147991797687,0.0,447.37446372192346,85.99648862072956,483.33330293440576,456.8044806052283,812.3968658578192,771.4176107790212,784.9914148047344,633.6237791096606,748.5056441697004,795.561368463538,777.101195939661,0.0,742.4444079984358,493.17854550870186,105.16062498182998,41.83125736785746,357.25184125236785,392.3755015267626,830.4109707905541,0.0,592.2995437177951,844.7986480127768,674.2495155200243,977.6465512493108
16,31.62206555971636,0.0,0.0,610.6226285526267,0.0,0.0,555.1389632317124,0.0,0.0,243.1365776720396,0.0,37.001540185575585,0.0,29.13418805524195,0.0,22.7621282929481,0.0,5.878468095142078,0.0,0.0,1154.2827250486375,27.492159883461614,93.31672186958373,0.0,0.0,0.0,173.62086001564097,0.0,854.3316490031757,0.0,0.0,0.0,0.0,0.0,418.1433217641412,460.95862904269535,0.0,258.23911155481903,401.3840971474778,68.70431030445233,0.0,0.0,41.81977752584135,0.0,0.0,438.915620701825,313.9973910309963,0.0,134.4875835853361,0.0,64.12208887603221,0.0,0.0,0.0,167.86982262817875,0.0,0.0,0.0,0.0,0.0,107.07619003692405,0.0,0.0,76.67361126452496,584.4525708678218,0.0,422.58375357565563,548.0079196746876,325.8383811517093,860.807228383132,0.0,0.0,423.85949504895717,812.6233803562327,157.74911903430024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553363032429582,0.0,0.0,289.20910721185595,0.0,0.0,0.0,246.98231985137156,0.0,306.4477639269454,96.46106527321997,488.74232338960354,328.49579701985175,0.0,382.9688842377545,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
